contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MO220218P00027500,2022-01-04 14:30:02+00:00,27.5,0.03,0.02,0.03,0.0,0.0,1.0,2,1.96875015625,False,REGULAR,USD,MO
MO220218P00030000,2021-12-30 20:51:22+00:00,30.0,0.03,0.01,0.2,0.0,0.0,1.0,16,2.0937547656249995,False,REGULAR,USD,MO
MO220218P00032500,2021-12-30 19:11:41+00:00,32.5,0.04,0.01,0.21,0.0,0.0,1.0,10,1.8203133984375,False,REGULAR,USD,MO
MO220218P00035000,2022-01-04 20:18:35+00:00,35.0,0.06,0.02,0.22,0.0,0.0,2.0,468,1.57422087890625,False,REGULAR,USD,MO
MO220218P00037500,2021-12-30 16:35:21+00:00,37.5,0.1,0.03,0.22,0.0,0.0,1.0,30,1.3281283593749997,False,REGULAR,USD,MO
MO220218P00040000,2022-01-04 18:30:02+00:00,40.0,0.12,0.03,0.18,0.0,0.0,2.0,98,1.0468797656250002,False,REGULAR,USD,MO
MO220218P00042500,2022-01-05 16:39:15+00:00,42.5,0.21,0.21,0.23,0.029999986,16.666658,61.0,325,0.96289099609375,False,REGULAR,USD,MO
MO220218P00047500,2022-01-05 20:59:30+00:00,47.5,1.0,0.96,1.01,0.19,23.456789,316.0,1362,0.8466812207031249,False,REGULAR,USD,MO
MO220218P00050000,2022-01-05 20:21:39+00:00,50.0,2.06,2.13,2.26,0.13999999,7.2916665,55.0,607,0.9257819921875,False,REGULAR,USD,MO
MO220218P00052500,2022-01-05 15:03:56+00:00,52.5,4.25,4.05,4.3,-1.25,-22.727274,1.0,14,1.1376996240234376,True,REGULAR,USD,MO
MO220218P00055000,2021-12-20 14:59:03+00:00,55.0,8.3,6.4,6.7,0.0,0.0,,1,1.4111357568359377,True,REGULAR,USD,MO
