contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRUS220617P00055000,2022-02-07 20:50:55+00:00,55.0,0.7,0.5,0.8,0.0,0.0,1.0,21,0.5007374145507812,False,REGULAR,USD,CRUS
CRUS220617P00060000,2022-02-08 16:06:44+00:00,60.0,1.0,0.95,1.25,0.0,0.0,1.0,18,0.4687553125,False,REGULAR,USD,CRUS
CRUS220617P00065000,2022-02-08 18:39:28+00:00,65.0,1.5,1.55,2.95,0.0,0.0,3.0,24,0.5246629565429688,False,REGULAR,USD,CRUS
CRUS220617P00070000,2022-02-10 20:01:24+00:00,70.0,2.2,2.3,3.3,0.0,0.0,4.0,42,0.4414118359375,False,REGULAR,USD,CRUS
CRUS220617P00075000,2022-02-08 20:44:37+00:00,75.0,3.6,4.1,4.7,0.0,0.0,3.0,134,0.415044912109375,False,REGULAR,USD,CRUS
CRUS220617P00080000,2022-02-09 20:51:08+00:00,80.0,5.1,5.9,6.7,0.0,0.0,60.0,162,0.39819937744140627,False,REGULAR,USD,CRUS
CRUS220617P00085000,2022-02-07 19:10:31+00:00,85.0,8.6,8.0,9.9,0.0,0.0,2.0,0,0.41834077758789057,True,REGULAR,USD,CRUS
CRUS220617P00090000,2022-02-08 18:45:23+00:00,90.0,11.6,12.0,13.5,0.0,0.0,1.0,16,0.43555251953125,True,REGULAR,USD,CRUS
CRUS220617P00095000,2022-02-01 14:44:34+00:00,95.0,15.3,15.5,16.7,0.0,0.0,2.0,50,0.40869731933593745,True,REGULAR,USD,CRUS
CRUS220617P00100000,2022-01-19 19:55:00+00:00,100.0,14.78,19.0,20.8,0.0,0.0,2.0,50,0.4138242211914062,True,REGULAR,USD,CRUS
CRUS220617P00110000,2022-02-01 20:52:31+00:00,110.0,28.7,28.5,30.0,0.0,0.0,,0,0.4547173669433594,True,REGULAR,USD,CRUS
