contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CNQ220617P00025000,2022-01-04 15:12:50+00:00,25.0,0.3,0.1,0.35,0.0,0.0,2.0,21,0.72070591796875,False,REGULAR,USD,CNQ
CNQ220617P00030000,2022-01-05 20:04:26+00:00,30.0,0.55,0.5,0.6,0.0,0.0,3.0,66,0.684573466796875,False,REGULAR,USD,CNQ
CNQ220617P00032000,2021-12-14 14:30:02+00:00,32.0,1.5,0.7,0.85,0.0,0.0,1.0,17,0.6777375976562501,False,REGULAR,USD,CNQ
CNQ220617P00033000,2021-12-09 14:54:37+00:00,33.0,1.5,0.85,0.95,0.0,0.0,1.0,17,0.6723665576171877,False,REGULAR,USD,CNQ
CNQ220617P00034000,2021-12-30 19:44:16+00:00,34.0,1.3,1.0,1.15,0.0,0.0,10.0,35,0.6743196630859377,False,REGULAR,USD,CNQ
CNQ220617P00035000,2021-12-23 19:16:45+00:00,35.0,1.92,1.15,1.35,0.0,0.0,2.0,176,0.6723665576171877,False,REGULAR,USD,CNQ
CNQ220617P00036000,2021-12-30 17:57:43+00:00,36.0,1.8,1.4,1.55,0.0,0.0,1.0,9,0.6752962158203126,False,REGULAR,USD,CNQ
CNQ220617P00038000,2022-01-05 16:02:09+00:00,38.0,1.8,1.95,2.1,-1.2,-40.0,1.0,2,0.6857941577148439,False,REGULAR,USD,CNQ
CNQ220617P00039000,2021-12-17 20:50:05+00:00,39.0,4.4,2.25,2.45,0.0,0.0,50.0,50,0.6921417504882813,False,REGULAR,USD,CNQ
CNQ220617P00040000,2021-12-28 19:07:13+00:00,40.0,3.21,2.6,2.85,0.0,0.0,1.0,33,0.70117486328125,False,REGULAR,USD,CNQ
CNQ220617P00041000,2021-12-28 15:35:57+00:00,41.0,3.6,3.0,3.3,0.0,0.0,10.0,12,0.7126493579101563,False,REGULAR,USD,CNQ
CNQ220617P00042000,2021-12-21 18:55:15+00:00,42.0,5.6,3.5,3.8,0.0,0.0,,2,0.72851833984375,False,REGULAR,USD,CNQ
CNQ220617P00043000,2021-11-26 15:15:36+00:00,43.0,6.5,5.6,5.9,0.0,0.0,10.0,25,0.9035654174804688,False,REGULAR,USD,CNQ
CNQ220617P00044000,2021-12-28 20:50:42+00:00,44.0,5.5,4.6,4.8,0.0,0.0,,8,0.7553735400390625,False,REGULAR,USD,CNQ
CNQ220617P00045000,2021-12-15 19:36:51+00:00,45.0,8.2,5.1,5.4,0.0,0.0,7.0,84,0.7669701037597658,False,REGULAR,USD,CNQ
CNQ220617P00047000,2021-12-20 20:10:53+00:00,47.0,10.4,6.4,6.7,0.0,0.0,1.0,6,0.8010273803710937,False,REGULAR,USD,CNQ
CNQ220617P00048000,2021-12-22 18:55:41+00:00,48.0,9.3,7.0,8.8,0.0,0.0,,2,0.8770764245605469,False,REGULAR,USD,CNQ
CNQ220617P00050000,2021-11-16 14:39:14+00:00,50.0,10.59,0.0,0.0,0.0,0.0,7.0,89,0.0312596875,False,REGULAR,USD,CNQ
CNQ220617P00055000,2021-12-16 20:25:35+00:00,55.0,16.1,12.9,14.0,0.0,0.0,,1,1.0012256970214843,True,REGULAR,USD,CNQ
