contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BTU230120P00001000,2021-12-09 16:12:24+00:00,1.0,0.1,0.0,0.1,0.0,0.0,5,793,1.5156274218749999,False,REGULAR,USD,BTU
BTU230120P00002000,2021-12-07 15:09:21+00:00,2.0,0.2,0.05,0.8,0.0,0.0,2,580,1.8125009374999999,False,REGULAR,USD,BTU
BTU230120P00003000,2022-02-11 19:06:15+00:00,3.0,0.2,0.1,0.4,-0.00999999,-4.7619004,2,5347,1.2402381738281247,False,REGULAR,USD,BTU
BTU230120P00004000,2022-01-25 14:30:04+00:00,4.0,0.55,0.0,0.95,0.0,0.0,30,465,1.2314491552734375,False,REGULAR,USD,BTU
BTU230120P00005000,2022-02-03 20:35:49+00:00,5.0,0.58,0.25,0.6,0.0,0.0,9,1148,1.0146533642578124,False,REGULAR,USD,BTU
BTU230120P00007000,2022-02-08 16:21:30+00:00,7.0,1.15,0.9,1.05,0.0,0.0,111,0,1.0078174609375,False,REGULAR,USD,BTU
BTU230120P00010000,2022-02-11 14:54:39+00:00,10.0,2.0,1.85,2.15,-0.099999905,-4.7619004,2,383,0.95507857421875,False,REGULAR,USD,BTU
BTU230120P00012000,2022-02-10 15:15:28+00:00,12.0,3.0,2.75,3.1,0.0,0.0,2,220,0.940430283203125,False,REGULAR,USD,BTU
BTU230120P00015000,2022-02-11 15:20:21+00:00,15.0,4.6,4.3,4.6,0.0,0.0,6,0,0.9025888647460938,False,REGULAR,USD,BTU
BTU230120P00017000,2022-02-11 20:45:33+00:00,17.0,5.7,5.5,5.9,-1.52,-21.052631,2,494,0.8969736865234373,False,REGULAR,USD,BTU
BTU230120P00020000,2022-02-09 20:24:31+00:00,20.0,9.07,7.5,8.1,0.0,0.0,2,118,0.896241271972656,True,REGULAR,USD,BTU
BTU230120P00022000,2022-01-19 15:35:58+00:00,22.0,11.1,8.9,9.4,0.0,0.0,200,215,0.8732922827148437,True,REGULAR,USD,BTU
BTU230120P00025000,2022-01-18 14:43:53+00:00,25.0,13.38,11.2,11.7,0.0,0.0,1,55,0.8630384790039063,True,REGULAR,USD,BTU
BTU230120P00030000,2021-12-31 17:42:52+00:00,30.0,20.7,19.4,20.0,0.0,0.0,4,14,1.4902369238281248,True,REGULAR,USD,BTU
