contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UPS220617P00095000,2022-02-11 16:11:41+00:00,95.0,0.2,0.03,0.33,0.030000001,17.647058,10.0,0,0.6010782080078126,False,REGULAR,USD,UPS
UPS220617P00100000,2022-02-03 15:08:21+00:00,100.0,0.29,0.05,0.35,0.0,0.0,1.0,291,0.5737347314453125,False,REGULAR,USD,UPS
UPS220617P00105000,2022-02-02 17:43:19+00:00,105.0,0.32,0.11,0.41,0.0,0.0,,0,0.559574716796875,False,REGULAR,USD,UPS
UPS220617P00110000,2022-02-08 14:39:15+00:00,110.0,0.37,0.19,0.48,0.0,0.0,25.0,29,0.5459029785156251,False,REGULAR,USD,UPS
UPS220617P00115000,2022-02-11 14:52:27+00:00,115.0,0.37,0.21,0.54,-0.55,-59.782608,33.0,5,0.5217332983398437,False,REGULAR,USD,UPS
UPS220617P00120000,2022-02-03 20:06:29+00:00,120.0,0.4,0.32,0.65,0.0,0.0,50.0,100,0.5102588037109376,False,REGULAR,USD,UPS
UPS220617P00125000,2022-02-03 14:32:13+00:00,125.0,0.55,0.44,0.75,0.0,0.0,1.0,8,0.5163622583007812,False,REGULAR,USD,UPS
UPS220617P00130000,2022-01-27 20:46:24+00:00,130.0,1.44,0.58,0.87,0.0,0.0,2.0,20,0.4973194799804688,False,REGULAR,USD,UPS
UPS220617P00135000,2022-02-10 19:41:23+00:00,135.0,0.55,0.72,1.03,0.0,0.0,10.0,29,0.4809622216796875,False,REGULAR,USD,UPS
UPS220617P00140000,2022-02-11 18:45:53+00:00,140.0,0.9,0.91,1.22,-0.65,-41.935482,160.0,1713,0.4650932397460938,False,REGULAR,USD,UPS
UPS220617P00145000,2022-02-01 15:13:36+00:00,145.0,1.0,1.19,1.37,0.0,0.0,1.0,14,0.44434149414062496,False,REGULAR,USD,UPS
UPS220617P00150000,2022-02-01 16:48:54+00:00,150.0,1.1,1.53,1.64,0.0,0.0,1.0,107,0.43054768676757815,False,REGULAR,USD,UPS
UPS220617P00155000,2022-02-08 17:31:58+00:00,155.0,1.09,1.75,1.98,0.0,0.0,1.0,114,0.4181576739501953,False,REGULAR,USD,UPS
UPS220617P00160000,2022-02-11 18:30:51+00:00,160.0,1.71,2.09,2.36,0.35000002,25.735294,1.0,152,0.40491317749023437,False,REGULAR,USD,UPS
UPS220617P00165000,2022-02-10 20:42:32+00:00,165.0,1.84,2.52,2.82,0.0,0.0,5.0,0,0.3924621301269531,False,REGULAR,USD,UPS
UPS220617P00170000,2022-02-09 19:16:57+00:00,170.0,1.67,3.1,3.35,0.0,0.0,1.0,123,0.37982797912597654,False,REGULAR,USD,UPS
UPS220617P00175000,2022-02-10 18:02:16+00:00,175.0,2.39,3.8,4.05,0.0,0.0,2.0,411,0.37000141723632807,False,REGULAR,USD,UPS
UPS220617P00180000,2022-02-11 20:48:08+00:00,180.0,4.77,4.55,4.85,2.31,93.902435,4.0,679,0.3596865789794922,False,REGULAR,USD,UPS
UPS220617P00185000,2022-02-11 18:45:53+00:00,185.0,5.0,5.5,5.8,1.8,56.25,160.0,1656,0.34992105163574216,False,REGULAR,USD,UPS
UPS220617P00190000,2022-02-11 20:55:34+00:00,190.0,6.8,6.65,7.0,1.75,34.653465,27.0,525,0.34265794067382804,False,REGULAR,USD,UPS
UPS220617P00195000,2022-02-11 19:45:22+00:00,195.0,8.07,8.0,8.35,2.2699995,39.13792,26.0,1336,0.33460138061523437,False,REGULAR,USD,UPS
UPS220617P00200000,2022-02-11 20:29:37+00:00,200.0,9.95,9.65,9.95,3.1,45.255474,25.0,1435,0.3277349942016602,False,REGULAR,USD,UPS
UPS220617P00210000,2022-02-11 20:51:56+00:00,210.0,13.76,13.65,14.05,2.9099998,26.820274,31.0,1747,0.31879343322753895,False,REGULAR,USD,UPS
UPS220617P00220000,2022-02-11 20:45:04+00:00,220.0,19.05,18.9,19.45,3.9499989,26.158932,22.0,0,0.3164436032104492,True,REGULAR,USD,UPS
UPS220617P00230000,2022-02-11 20:30:45+00:00,230.0,25.75,25.15,26.05,5.950001,30.05051,6.0,452,0.31940377868652337,True,REGULAR,USD,UPS
UPS220617P00240000,2022-02-11 18:39:37+00:00,240.0,31.6,32.8,33.8,7.1000004,28.979593,7.0,27,0.3303289624023437,True,REGULAR,USD,UPS
UPS220617P00250000,2022-02-11 18:39:05+00:00,250.0,39.45,41.0,42.3,9.790001,33.007423,5.0,0,0.3456791506958008,True,REGULAR,USD,UPS
UPS220617P00260000,2022-02-02 14:42:31+00:00,260.0,37.47,49.35,51.6,0.0,0.0,1.0,12,0.37244279907226563,True,REGULAR,USD,UPS
UPS220617P00270000,2021-12-31 18:33:55+00:00,270.0,59.35,73.7,76.55,0.0,0.0,1.0,1,0.7318142053222656,True,REGULAR,USD,UPS
UPS220617P00280000,2021-12-31 18:13:14+00:00,280.0,68.85,83.65,86.35,0.0,0.0,1.0,1,0.7747825256347658,True,REGULAR,USD,UPS
