contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PNFP220218P00065000,2022-01-24 14:59:51+00:00,65.0,0.1,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,PNFP
PNFP220218P00070000,2022-01-21 19:08:11+00:00,70.0,0.15,0.0,0.0,0.0,0.0,2,0,0.2500075,False,REGULAR,USD,PNFP
PNFP220218P00075000,2021-12-14 16:33:19+00:00,75.0,0.75,0.05,0.25,0.0,0.0,1,211,0.6816438085937502,False,REGULAR,USD,PNFP
PNFP220218P00080000,2021-11-29 18:47:28+00:00,80.0,1.05,0.65,0.85,0.0,0.0,30,135,0.772463212890625,False,REGULAR,USD,PNFP
PNFP220218P00085000,2022-01-25 18:55:21+00:00,85.0,0.55,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD,PNFP
PNFP220218P00090000,2022-01-27 16:40:34+00:00,90.0,1.05,0.0,0.0,0.0,0.0,1,0,0.062509375,False,REGULAR,USD,PNFP
PNFP220218P00095000,2022-02-03 16:38:58+00:00,95.0,1.4,0.0,0.0,0.0,0.0,1,0,0.0312596875,False,REGULAR,USD,PNFP
PNFP220218P00100000,2022-02-02 18:19:09+00:00,100.0,4.1,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,PNFP
PNFP220218P00105000,2022-01-31 15:58:36+00:00,105.0,10.77,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,PNFP
PNFP220218P00110000,2022-01-21 18:08:20+00:00,110.0,8.0,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,PNFP
