contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
X230120P00003000,2022-02-09 16:20:58+00:00,3.0,0.02,0.0,0.07,0.0,0.0,2,544,0.9687503125,False,REGULAR,USD,X
X230120P00005000,2022-02-10 16:58:22+00:00,5.0,0.05,0.05,0.11,0.0,0.0,3,16825,0.8242205078124999,False,REGULAR,USD,X
X230120P00007000,2022-02-11 17:10:28+00:00,7.0,0.14,0.12,0.21,0.010000005,7.6923122,2,24133,0.74414318359375,False,REGULAR,USD,X
X230120P00010000,2022-02-11 15:26:46+00:00,10.0,0.34,0.28,0.48,-0.099999994,-22.727272,4,8566,0.6562534375000001,False,REGULAR,USD,X
X230120P00012000,2022-02-10 20:59:31+00:00,12.0,0.56,0.59,0.69,0.0,0.0,6144,25755,0.6225623681640625,False,REGULAR,USD,X
X230120P00015000,2022-02-11 20:36:57+00:00,15.0,1.3,1.2,1.35,0.19999993,18.18181,501,12124,0.5922892333984376,False,REGULAR,USD,X
X230120P00017000,2022-02-11 18:37:56+00:00,17.0,1.7,1.75,1.9,0.100000024,6.2500014,1133,12776,0.5698285205078125,False,REGULAR,USD,X
X230120P00020000,2022-02-11 15:53:24+00:00,20.0,2.82,2.9,2.98,0.089999914,3.2967,6,25291,0.5466353930664063,False,REGULAR,USD,X
X230120P00022000,2022-02-11 18:52:47+00:00,22.0,3.85,3.8,4.0,0.29999995,8.450704,32,14466,0.5383346948242189,False,REGULAR,USD,X
X230120P00025000,2022-02-11 19:41:18+00:00,25.0,5.55,5.5,5.65,0.3800001,7.350099,3202,12123,0.5258836474609375,True,REGULAR,USD,X
X230120P00027000,2022-02-10 16:23:09+00:00,27.0,6.18,6.8,6.95,0.0,0.0,200,3036,0.5217332983398437,True,REGULAR,USD,X
X230120P00030000,2022-02-11 19:21:39+00:00,30.0,8.85,8.95,9.1,0.6500006,7.9268365,2,4190,0.5167284655761719,True,REGULAR,USD,X
X230120P00032000,2022-01-24 18:54:34+00:00,32.0,14.4,10.35,10.7,0.0,0.0,30,653,0.508793974609375,True,REGULAR,USD,X
X230120P00035000,2022-02-11 20:32:21+00:00,35.0,13.2,12.95,13.15,1.0500002,8.641977,2,12104,0.5136767382812499,True,REGULAR,USD,X
X230120P00037000,2022-02-11 15:19:22+00:00,37.0,14.35,14.6,14.85,-4.619999,-24.354239,8,270,0.5070850073242188,True,REGULAR,USD,X
X230120P00040000,2022-02-11 18:55:53+00:00,40.0,17.2,17.3,17.85,-1.6499996,-8.753313,8,416,0.5334519311523438,True,REGULAR,USD,X
