contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LWLG220617P00002500,2022-02-03 19:11:50+00:00,2.5,0.2,0.1,0.3,0.0,0.0,20.0,156,1.5546897265624997,False,REGULAR,USD,LWLG
LWLG220617P00005000,2022-02-04 18:55:56+00:00,5.0,0.95,0.7,0.8,0.0,0.0,7.0,630,1.2382850585937497,False,REGULAR,USD,LWLG
LWLG220617P00007500,2022-02-10 14:53:20+00:00,7.5,1.9,1.95,2.2,-0.14999998,-7.317072,2.0,1033,1.2421912890624998,False,REGULAR,USD,LWLG
LWLG220617P00010000,2022-02-07 17:10:42+00:00,10.0,4.3,3.7,4.0,0.0,0.0,5.0,931,1.2529334228515623,True,REGULAR,USD,LWLG
LWLG220617P00012500,2022-02-10 14:45:03+00:00,12.5,5.8,5.7,6.0,0.0,0.0,2.0,932,1.2412147314453121,True,REGULAR,USD,LWLG
LWLG220617P00015000,2022-02-07 20:41:43+00:00,15.0,8.23,7.9,8.3,-0.47000027,-5.402302,45.0,585,1.2812535937499998,True,REGULAR,USD,LWLG
LWLG220617P00017500,2022-02-01 20:47:38+00:00,17.5,10.52,10.3,10.6,0.0,0.0,4.0,54,1.3281283593749997,True,REGULAR,USD,LWLG
LWLG220617P00020000,2022-01-25 19:48:25+00:00,20.0,13.32,12.7,13.0,0.0,0.0,1.0,31,1.3740265673828125,True,REGULAR,USD,LWLG
LWLG220617P00022500,2021-12-13 05:06:19+00:00,22.5,8.71,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,LWLG
LWLG220617P00025000,2021-12-20 14:30:22+00:00,25.0,11.0,0.0,0.0,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,LWLG
LWLG220617P00030000,2022-01-10 14:35:43+00:00,30.0,18.5,22.4,22.9,0.0,0.0,14.0,25,1.5253929980468748,True,REGULAR,USD,LWLG
LWLG220617P00035000,2022-01-25 18:07:15+00:00,35.0,28.2,27.4,27.8,0.0,0.0,22.0,55,1.5839864550781246,True,REGULAR,USD,LWLG
