contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BCC220414P00034500,2021-12-20 18:40:05+00:00,34.5,0.26,0.05,1.3,0.0,0.0,5.0,6,1.2236366943359376,False,REGULAR,USD,BCC
BCC220414P00037000,2021-12-06 05:06:46+00:00,37.0,1.2,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,BCC
BCC220414P00037500,2021-11-15 18:52:28+00:00,37.5,0.3,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,BCC
BCC220414P00039500,2021-12-06 05:06:46+00:00,39.5,1.1,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,BCC
BCC220414P00040000,2021-11-10 11:55:28+00:00,40.0,1.2,0.25,0.8,0.0,0.0,1.0,1,0.9794923925781251,False,REGULAR,USD,BCC
BCC220414P00042000,2021-12-06 05:06:46+00:00,42.0,0.6,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,BCC
BCC220414P00042500,2021-10-18 14:02:07+00:00,42.5,1.1,0.35,0.8,0.0,0.0,1.0,13,0.922852333984375,False,REGULAR,USD,BCC
BCC220414P00044500,2021-12-06 05:06:46+00:00,44.5,2.61,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,BCC
BCC220414P00045000,2021-11-24 14:30:05+00:00,45.0,0.6,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD,BCC
BCC220414P00047000,2021-12-27 19:01:30+00:00,47.0,0.6,0.0,4.8,0.0,0.0,2.0,31,1.1772502075195312,False,REGULAR,USD,BCC
BCC220414P00047500,2021-11-10 11:55:28+00:00,47.5,2.61,0.65,3.6,0.0,0.0,,0,1.11328568359375,False,REGULAR,USD,BCC
BCC220414P00049500,2022-01-28 19:54:10+00:00,49.5,0.7,0.0,0.6,0.0,0.0,9.0,17,0.6391637646484375,False,REGULAR,USD,BCC
BCC220414P00050000,2021-11-10 20:55:42+00:00,50.0,1.65,0.0,0.0,0.0,0.0,8.0,0,0.2500075,False,REGULAR,USD,BCC
BCC220414P00052000,2022-01-28 19:54:10+00:00,52.0,0.87,0.0,2.4,0.0,0.0,9.0,47,0.807619111328125,False,REGULAR,USD,BCC
BCC220414P00052500,2021-11-02 18:31:09+00:00,52.5,2.48,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,BCC
BCC220414P00054500,2022-01-04 16:31:35+00:00,54.5,1.05,0.0,4.8,0.0,0.0,5.0,3,0.9255378540039063,False,REGULAR,USD,BCC
BCC220414P00055000,2021-11-16 16:58:58+00:00,55.0,1.7,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,BCC
BCC220414P00057000,2022-01-24 14:30:13+00:00,57.0,1.55,0.15,1.0,0.0,0.0,6.0,16,0.551762294921875,False,REGULAR,USD,BCC
BCC220414P00057500,2021-11-16 18:05:30+00:00,57.5,2.2,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,BCC
BCC220414P00059500,2022-01-28 20:15:46+00:00,59.5,2.0,0.65,1.1,0.0,0.0,5.0,7,0.5542036767578126,False,REGULAR,USD,BCC
BCC220414P00060000,2021-11-10 18:26:30+00:00,60.0,3.5,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,BCC
BCC220414P00062000,2022-01-26 19:19:59+00:00,62.0,1.84,0.3,1.9,0.0,0.0,1.0,44,0.5312546875,False,REGULAR,USD,BCC
BCC220414P00064500,2022-02-02 20:08:04+00:00,64.5,1.65,0.55,2.8,0.0,0.0,1.0,111,0.5459029785156251,False,REGULAR,USD,BCC
BCC220414P00065000,2021-11-22 14:48:57+00:00,65.0,3.7,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,BCC
BCC220414P00067000,2022-02-01 17:37:52+00:00,67.0,2.5,1.35,3.1,0.0,0.0,4.0,8,0.541264353027344,False,REGULAR,USD,BCC
BCC220414P00069500,2022-02-03 14:32:04+00:00,69.5,2.4,1.85,3.1,-1.5,-38.461536,10.0,99,0.5561567822265626,False,REGULAR,USD,BCC
BCC220414P00070000,2021-11-05 14:48:40+00:00,70.0,6.43,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,BCC
BCC220414P00072000,2021-12-27 17:15:15+00:00,72.0,7.45,5.5,7.1,0.0,0.0,1.0,4,0.7473169799804689,False,REGULAR,USD,BCC
BCC220414P00074500,2021-12-06 05:06:47+00:00,74.5,11.0,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD,BCC
BCC220414P00075000,2021-11-17 16:43:42+00:00,75.0,9.47,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD,BCC
BCC220414P00077500,2021-11-18 14:35:42+00:00,77.5,11.0,0.0,0.0,0.0,0.0,,0,0.015634843750000002,False,REGULAR,USD,BCC
