contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADSK220916P00125000,2021-12-06 17:55:03+00:00,125.0,3.0,1.7,2.1,0.0,0.0,1.0,3,0.5152636364746093,False,REGULAR,USD,ADSK
ADSK220916P00130000,2021-11-26 17:13:27+00:00,130.0,3.2,1.8,2.16,0.0,0.0,1.0,1,0.5013477600097658,False,REGULAR,USD,ADSK
ADSK220916P00135000,2022-01-18 05:01:20+00:00,135.0,2.76,3.2,3.55,0.0,0.0,,1,0.5302171002197267,False,REGULAR,USD,ADSK
ADSK220916P00140000,2022-02-03 14:35:06+00:00,140.0,3.85,4.5,5.25,0.0,0.0,1.0,11,0.5571333349609376,False,REGULAR,USD,ADSK
ADSK220916P00145000,2022-01-24 15:27:06+00:00,145.0,5.75,4.95,5.65,0.0,0.0,3.0,4,0.5399826275634767,False,REGULAR,USD,ADSK
ADSK220916P00150000,2021-11-22 14:41:49+00:00,150.0,2.42,2.67,3.2,0.0,0.0,,0,0.436529072265625,False,REGULAR,USD,ADSK
ADSK220916P00155000,2021-12-13 15:32:54+00:00,155.0,3.95,3.4,3.65,0.0,0.0,4.0,29,0.4255428540039063,False,REGULAR,USD,ADSK
ADSK220916P00160000,2022-01-21 15:19:34+00:00,160.0,5.37,6.85,8.1,0.0,0.0,1.0,41,0.5089160437011719,False,REGULAR,USD,ADSK
ADSK220916P00165000,2021-11-22 15:12:59+00:00,165.0,3.26,3.8,4.1,0.0,0.0,10.0,40,0.3859314337158203,False,REGULAR,USD,ADSK
ADSK220916P00170000,2022-02-10 20:55:35+00:00,170.0,7.25,8.45,9.6,0.0,0.0,1.0,42,0.4966175827026368,False,REGULAR,USD,ADSK
ADSK220916P00175000,2022-02-03 18:37:24+00:00,175.0,8.3,9.35,10.6,0.0,0.0,2.0,17,0.48624170989990234,False,REGULAR,USD,ADSK
ADSK220916P00180000,2022-02-11 18:28:10+00:00,180.0,10.15,10.6,11.75,0.8999996,9.729726,1.0,28,0.4774222180175781,False,REGULAR,USD,ADSK
ADSK220916P00185000,2022-02-11 18:28:10+00:00,185.0,11.35,11.85,13.05,1.0,9.661836,8.0,36,0.46985393432617195,False,REGULAR,USD,ADSK
ADSK220916P00190000,2022-02-11 18:28:10+00:00,190.0,12.5,12.8,14.55,1.0500002,9.170307,1.0,35,0.46414720428466794,False,REGULAR,USD,ADSK
ADSK220916P00195000,2022-02-11 18:49:23+00:00,195.0,14.75,14.55,16.0,2.1999998,17.529879,3.0,28,0.4556939196777344,False,REGULAR,USD,ADSK
ADSK220916P00200000,2022-02-03 18:58:47+00:00,200.0,13.9,16.2,17.45,0.0,0.0,2.0,1222,0.44562321960449214,False,REGULAR,USD,ADSK
