contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ENTG220520P00065000,2021-11-10 11:47:40+00:00,65.0,0.5,0.0,3.0,0.0,0.0,5.0,5,0.8999033447265624,False,REGULAR,USD,ENTG
ENTG220520P00075000,2022-01-10 15:44:18+00:00,75.0,0.75,0.05,0.9,0.0,0.0,,1,0.5678754150390625,False,REGULAR,USD,ENTG
ENTG220520P00085000,2021-11-23 19:41:35+00:00,85.0,0.8,0.35,1.2,0.0,0.0,,2,0.5505416040039064,False,REGULAR,USD,ENTG
ENTG220520P00090000,2021-12-30 20:58:25+00:00,90.0,1.2,2.95,4.5,0.0,0.0,1.0,4,0.694338994140625,False,REGULAR,USD,ENTG
ENTG220520P00095000,2022-01-24 20:27:33+00:00,95.0,2.85,0.65,4.2,0.0,0.0,1.0,3,0.5235643347167969,False,REGULAR,USD,ENTG
ENTG220520P00100000,2021-10-19 14:20:31+00:00,100.0,3.1,1.25,5.0,0.0,0.0,,5,0.609500975341797,False,REGULAR,USD,ENTG
ENTG220520P00105000,2021-11-10 11:47:40+00:00,105.0,4.7,0.55,4.7,0.0,0.0,,8,0.5117236328125,False,REGULAR,USD,ENTG
ENTG220520P00110000,2022-02-11 19:06:20+00:00,110.0,5.4,4.5,6.7,1.1199999,26.16822,10.0,5,0.5266770965576173,False,REGULAR,USD,ENTG
ENTG220520P00115000,2022-02-03 20:42:43+00:00,115.0,6.8,5.9,8.6,0.0,0.0,9.0,10,0.5210619183349607,False,REGULAR,USD,ENTG
ENTG220520P00120000,2022-02-09 20:31:06+00:00,120.0,5.88,8.0,9.7,0.0,0.0,55.0,46,0.47083048706054687,False,REGULAR,USD,ENTG
ENTG220520P00125000,2022-02-09 20:31:11+00:00,125.0,7.6,9.7,12.2,0.0,0.0,81.0,81,0.46655806884765627,True,REGULAR,USD,ENTG
ENTG220520P00130000,2022-02-09 20:31:11+00:00,130.0,9.49,13.0,14.8,0.0,0.0,27.0,70,0.4534966760253906,True,REGULAR,USD,ENTG
ENTG220520P00135000,2022-01-05 16:06:54+00:00,135.0,12.54,16.9,18.2,0.0,0.0,3.0,3,0.45966116516113287,True,REGULAR,USD,ENTG
ENTG220520P00145000,2022-01-10 15:46:36+00:00,145.0,22.1,18.6,19.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ENTG
ENTG220520P00155000,2021-12-17 15:43:09+00:00,155.0,25.5,25.2,26.8,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,ENTG
ENTG220520P00160000,2022-01-27 17:21:50+00:00,160.0,50.9,35.3,38.6,0.0,0.0,1.0,1,0.4952443054199219,True,REGULAR,USD,ENTG
ENTG220520P00180000,2022-02-04 18:09:31+00:00,180.0,53.5,53.7,57.3,0.0,0.0,10.0,10,0.5397995239257813,True,REGULAR,USD,ENTG
