contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MANU220318P00010000,2021-10-20 15:25:21+00:00,10.0,0.07,0.0,0.15,0.0,0.0,55,48,0.710940390625,False,REGULAR,USD,MANU
MANU220318P00011000,2021-11-15 14:30:08+00:00,11.0,0.05,0.0,0.0,0.0,0.0,1,1,0.2500075,False,REGULAR,USD,MANU
MANU220318P00012000,2022-02-03 15:58:07+00:00,12.0,0.1,0.05,0.15,0.0,0.0,1,51,0.46484910156250003,False,REGULAR,USD,MANU
MANU220318P00013000,2022-02-11 14:50:52+00:00,13.0,0.2,0.2,0.25,0.049999997,33.333332,2,230,0.35352208984374994,False,REGULAR,USD,MANU
MANU220318P00014000,2022-02-10 19:10:46+00:00,14.0,0.46,0.5,0.65,0.0,0.0,5,128,0.33789724609375,True,REGULAR,USD,MANU
MANU220318P00015000,2022-01-21 20:35:10+00:00,15.0,1.59,1.2,1.35,0.0,0.0,30,2273,0.34766277343749996,True,REGULAR,USD,MANU
MANU220318P00016000,2022-01-19 16:19:32+00:00,16.0,2.15,2.05,2.3,0.0,0.0,2,5018,0.445318046875,True,REGULAR,USD,MANU
MANU220318P00017000,2021-12-21 18:20:30+00:00,17.0,3.03,3.2,3.4,0.0,0.0,25,412,0.5625043750000001,True,REGULAR,USD,MANU
MANU220318P00018000,2021-11-05 14:32:28+00:00,18.0,2.3,3.1,3.3,0.0,0.0,13,23,1.0000000000000003e-05,True,REGULAR,USD,MANU
MANU220318P00020000,2021-11-08 14:37:27+00:00,20.0,4.0,5.1,5.4,0.0,0.0,7,0,1.0000000000000003e-05,True,REGULAR,USD,MANU
MANU220318P00021000,2021-11-10 11:54:03+00:00,21.0,5.0,6.1,6.4,0.0,0.0,1,4,1.0000000000000003e-05,True,REGULAR,USD,MANU
MANU220318P00025000,2021-11-10 11:54:03+00:00,25.0,8.5,10.1,10.3,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,MANU
