contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FFIV230120P00060000,2022-01-27 17:32:08+00:00,60.0,0.5,0.0,5.0,0.0,0.0,1.0,12,0.8250749914550779,False,REGULAR,USD,FFIV
FFIV230120P00080000,2021-11-10 11:56:19+00:00,80.0,0.95,0.1,5.0,0.0,0.0,,0,0.6439244592285156,False,REGULAR,USD,FFIV
FFIV230120P00100000,2021-11-17 17:29:27+00:00,100.0,0.45,0.0,4.4,0.0,0.0,,5,0.5832561206054687,False,REGULAR,USD,FFIV
FFIV230120P00105000,2021-11-10 11:56:19+00:00,105.0,3.1,0.45,5.0,0.0,0.0,,2,0.570316796875,False,REGULAR,USD,FFIV
FFIV230120P00110000,2021-11-10 11:56:19+00:00,110.0,4.1,1.15,5.0,0.0,0.0,1.0,2,0.5361984857177735,False,REGULAR,USD,FFIV
FFIV230120P00115000,2021-11-10 11:56:19+00:00,115.0,2.71,0.1,5.0,0.0,0.0,,1,0.5035450036621094,False,REGULAR,USD,FFIV
FFIV230120P00120000,2022-01-27 17:38:19+00:00,120.0,3.0,0.5,5.0,0.0,0.0,1.0,13,0.47223428161621095,False,REGULAR,USD,FFIV
FFIV230120P00125000,2021-11-10 11:56:19+00:00,125.0,4.4,0.55,4.9,0.0,0.0,3.0,0,0.4391535577392578,False,REGULAR,USD,FFIV
FFIV230120P00130000,2022-01-26 15:40:35+00:00,130.0,4.96,1.5,6.0,0.0,0.0,1.0,1,0.44006907592773437,False,REGULAR,USD,FFIV
FFIV230120P00135000,2022-02-09 18:08:59+00:00,135.0,3.55,2.5,6.5,0.0,0.0,1.0,4,0.42307095489501956,False,REGULAR,USD,FFIV
FFIV230120P00140000,2022-01-28 19:03:39+00:00,140.0,5.5,3.0,7.0,0.0,0.0,25.0,25,0.40552352294921873,False,REGULAR,USD,FFIV
FFIV230120P00145000,2022-02-02 14:51:18+00:00,145.0,5.0,4.0,8.0,0.0,0.0,5.0,7,0.39813834289550787,False,REGULAR,USD,FFIV
FFIV230120P00150000,2022-01-26 15:48:19+00:00,150.0,9.1,5.0,9.0,0.0,0.0,1.0,3,0.3889526437377929,False,REGULAR,USD,FFIV
FFIV230120P00155000,2022-01-26 15:50:26+00:00,155.0,10.3,6.1,10.9,0.0,0.0,1.0,2,0.3947204083251954,False,REGULAR,USD,FFIV
FFIV230120P00160000,2022-02-09 20:49:52+00:00,160.0,7.08,7.6,10.6,0.0,0.0,1.0,5,0.358954164428711,False,REGULAR,USD,FFIV
FFIV230120P00165000,2022-02-02 16:04:02+00:00,165.0,8.37,9.0,13.5,0.0,0.0,1.0,63,0.3771729763793945,False,REGULAR,USD,FFIV
FFIV230120P00170000,2022-02-09 20:49:52+00:00,170.0,9.65,10.6,13.5,0.0,0.0,2.0,7,0.3456791506958008,False,REGULAR,USD,FFIV
FFIV230120P00175000,2022-02-02 16:04:02+00:00,175.0,10.92,13.6,15.4,0.0,0.0,1.0,73,0.3429631134033203,False,REGULAR,USD,FFIV
FFIV230120P00180000,2022-02-09 20:49:52+00:00,180.0,12.89,14.1,17.6,0.0,0.0,1.0,9,0.3423832852172851,False,REGULAR,USD,FFIV
FFIV230120P00185000,2022-01-21 19:28:07+00:00,185.0,13.4,16.1,19.1,0.0,0.0,1.0,9,0.32968809967041013,False,REGULAR,USD,FFIV
FFIV230120P00190000,2022-01-27 14:30:02+00:00,190.0,19.43,18.5,23.0,0.0,0.0,2.0,4,0.3482120843505859,False,REGULAR,USD,FFIV
FFIV230120P00195000,2022-01-18 05:00:36+00:00,195.0,13.0,21.0,24.3,0.0,0.0,,1,0.3289556851196288,False,REGULAR,USD,FFIV
FFIV230120P00200000,2022-02-10 18:43:00+00:00,200.0,22.8,23.7,27.9,0.0,0.0,1.0,34,0.3386601779174804,True,REGULAR,USD,FFIV
FFIV230120P00210000,2022-01-21 15:00:07+00:00,210.0,20.6,29.0,32.1,0.0,0.0,1.0,23,0.3123237713623046,True,REGULAR,USD,FFIV
FFIV230120P00220000,2022-02-10 18:44:39+00:00,220.0,33.75,35.6,39.7,0.0,0.0,2.0,0,0.3235846450805663,True,REGULAR,USD,FFIV
FFIV230120P00230000,2022-01-12 20:34:31+00:00,230.0,24.7,42.5,46.1,0.0,0.0,3.0,0,0.3114998049926757,True,REGULAR,USD,FFIV
FFIV230120P00240000,2022-01-20 20:16:19+00:00,240.0,34.7,50.1,53.7,0.0,0.0,8.0,24,0.30927204406738285,True,REGULAR,USD,FFIV
FFIV230120P00250000,2022-01-28 16:35:37+00:00,250.0,60.5,58.0,62.0,0.0,0.0,5.0,13,0.3117439431762695,True,REGULAR,USD,FFIV
FFIV230120P00300000,2022-01-05 20:01:39+00:00,300.0,73.1,96.8,100.1,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,FFIV
