contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CODX220520P00004000,2022-01-25 15:26:01+00:00,4.0,0.23,0.1,0.2,0.0,0.0,1,12,0.9531254687499999,False,REGULAR,USD,CODX
CODX220520P00005000,2022-02-07 15:55:43+00:00,5.0,0.4,0.05,0.55,0.0,0.0,10,51,0.8535170898437501,False,REGULAR,USD,CODX
CODX220520P00006000,2022-02-09 14:38:24+00:00,6.0,0.72,0.55,0.75,0.0,0.0,2,40,0.85742330078125,False,REGULAR,USD,CODX
CODX220520P00007000,2022-02-02 20:09:26+00:00,7.0,1.29,1.05,1.25,0.0,0.0,1,76,0.8652357226562499,False,REGULAR,USD,CODX
CODX220520P00008000,2022-02-08 18:04:48+00:00,8.0,1.91,1.65,1.95,0.0,0.0,8,46,0.8867198828124999,True,REGULAR,USD,CODX
CODX220520P00009000,2022-02-08 14:30:14+00:00,9.0,2.52,2.35,2.7,0.0,0.0,10,77,0.893555751953125,True,REGULAR,USD,CODX
CODX220520P00010000,2022-01-25 19:57:23+00:00,10.0,3.62,3.1,4.3,0.0,0.0,1,17,1.162113564453125,True,REGULAR,USD,CODX
CODX220520P00011000,2022-01-24 15:25:16+00:00,11.0,4.45,4.0,4.6,0.0,0.0,5,5,1.0029346728515625,True,REGULAR,USD,CODX
CODX220520P00014000,2021-12-22 15:32:11+00:00,14.0,5.1,6.3,6.8,0.0,0.0,1,14,0.7187528125,True,REGULAR,USD,CODX
CODX220520P00017000,2022-01-21 20:38:42+00:00,17.0,9.93,9.5,11.1,0.0,0.0,10,113,1.4775416748046877,True,REGULAR,USD,CODX
