contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COUP230120P00180000,2022-01-13 20:09:25+00:00,180.0,54.1,58.8,61.0,0.0,0.0,98.0,257,0.5071765591430665,True,REGULAR,USD,COUP
COUP230120P00185000,2022-02-08 18:14:34+00:00,185.0,63.6,63.2,64.7,0.0,0.0,4.0,94,0.4978077563476563,True,REGULAR,USD,COUP
COUP230120P00190000,2022-01-11 16:09:12+00:00,190.0,55.9,60.2,61.7,0.0,0.0,1.0,354,0.29895720581054686,True,REGULAR,USD,COUP
COUP230120P00195000,2022-01-05 15:04:48+00:00,195.0,57.52,74.0,75.8,0.0,0.0,3.0,24,0.5379684875488282,True,REGULAR,USD,COUP
COUP230120P00200000,2022-02-08 17:47:58+00:00,200.0,74.96,75.6,77.3,0.0,0.0,2.0,0,0.49313861358642586,True,REGULAR,USD,COUP
COUP230120P00210000,2021-12-30 15:31:02+00:00,210.0,63.0,87.4,95.5,0.0,0.0,26.0,141,0.6215247808837892,True,REGULAR,USD,COUP
COUP230120P00220000,2022-01-31 20:56:44+00:00,220.0,91.5,91.9,95.4,0.0,0.0,2.0,0,0.5007984490966797,True,REGULAR,USD,COUP
COUP230120P00230000,2021-12-28 17:08:51+00:00,230.0,81.0,105.8,111.5,0.0,0.0,5.0,344,0.6123085644531252,True,REGULAR,USD,COUP
COUP230120P00240000,2022-01-24 18:06:51+00:00,240.0,117.45,107.9,113.5,0.0,0.0,2.0,188,0.4901174035644532,True,REGULAR,USD,COUP
COUP230120P00250000,2022-02-11 18:32:58+00:00,250.0,120.4,117.0,122.8,-2.4300003,-1.9783443,15.0,1404,0.48578395080566406,True,REGULAR,USD,COUP
COUP230120P00260000,2022-02-09 17:24:13+00:00,260.0,126.6,129.2,132.9,0.0,0.0,13.0,0,0.5094043200683593,True,REGULAR,USD,COUP
COUP230120P00270000,2022-02-09 17:34:57+00:00,270.0,136.0,136.1,143.9,0.0,0.0,33.0,0,0.5650678259277344,True,REGULAR,USD,COUP
COUP230120P00280000,2022-01-21 20:26:06+00:00,280.0,153.6,147.1,153.9,0.0,0.0,3.0,0,0.5835002587890624,True,REGULAR,USD,COUP
COUP230120P00290000,2022-01-12 18:13:41+00:00,290.0,140.8,158.7,162.4,0.0,0.0,27.0,294,0.5419967675781252,True,REGULAR,USD,COUP
COUP230120P00300000,2022-01-24 15:25:54+00:00,300.0,178.0,165.5,174.0,0.0,0.0,1.0,4460,0.6214637463378907,True,REGULAR,USD,COUP
COUP230120P00310000,2021-12-07 16:44:38+00:00,310.0,139.5,166.4,173.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,COUP
COUP230120P00320000,2021-11-10 11:58:18+00:00,320.0,95.3,164.6,169.0,0.0,0.0,2.0,316,1.0000000000000003e-05,True,REGULAR,USD,COUP
COUP230120P00330000,2021-11-10 11:58:18+00:00,330.0,103.6,170.0,176.5,0.0,0.0,3.0,607,1.0000000000000003e-05,True,REGULAR,USD,COUP
COUP230120P00340000,2021-11-10 11:58:18+00:00,340.0,116.1,182.6,185.4,0.0,0.0,1.0,344,1.0000000000000003e-05,True,REGULAR,USD,COUP
COUP230120P00350000,2021-12-29 20:12:04+00:00,350.0,192.19,225.1,227.5,0.0,0.0,2.0,484,0.7736839038085939,True,REGULAR,USD,COUP
COUP230120P00360000,2022-01-27 17:15:23+00:00,360.0,234.8,225.0,234.0,0.0,0.0,1.0,567,0.7088652160644531,True,REGULAR,USD,COUP
COUP230120P00370000,2021-11-09 17:46:54+00:00,370.0,143.0,209.2,219.1,0.0,0.0,2.0,39,1.0000000000000003e-05,True,REGULAR,USD,COUP
COUP230120P00380000,2021-11-10 11:58:18+00:00,380.0,150.4,219.0,224.6,0.0,0.0,1.0,45,1.0000000000000003e-05,True,REGULAR,USD,COUP
COUP230120P00390000,2021-11-10 11:58:18+00:00,390.0,105.94,231.2,236.7,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,COUP
COUP230120P00400000,2021-11-16 19:36:02+00:00,400.0,174.4,244.0,253.5,0.0,0.0,1.0,97,1.0000000000000003e-05,True,REGULAR,USD,COUP
COUP230120P00410000,2021-11-10 11:58:18+00:00,410.0,172.9,250.0,259.5,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,COUP
COUP230120P00420000,2021-11-10 11:58:18+00:00,420.0,181.3,260.1,267.5,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,COUP
COUP230120P00430000,2021-11-10 11:58:18+00:00,430.0,195.2,269.5,279.5,0.0,0.0,1.0,28,1.0000000000000003e-05,True,REGULAR,USD,COUP
COUP230120P00440000,2021-11-10 11:58:18+00:00,440.0,174.6,280.6,289.0,0.0,0.0,27.0,215,1.0000000000000003e-05,True,REGULAR,USD,COUP
COUP230120P00450000,2021-11-10 11:58:18+00:00,450.0,226.23,290.5,299.1,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD,COUP
COUP230120P00460000,2021-12-14 17:43:49+00:00,460.0,306.05,313.2,322.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,COUP
COUP230120P00470000,2021-11-10 11:58:18+00:00,470.0,187.9,308.0,316.6,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,COUP
COUP230120P00480000,2021-11-10 11:58:18+00:00,480.0,238.7,320.7,329.1,0.0,0.0,175.0,177,1.0000000000000003e-05,True,REGULAR,USD,COUP
COUP230120P00500000,2021-11-10 11:58:18+00:00,500.0,177.6,340.6,348.9,0.0,0.0,,9,1.0000000000000003e-05,True,REGULAR,USD,COUP
COUP230120P00520000,2021-11-10 11:58:18+00:00,520.0,291.36,357.6,366.9,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,COUP
COUP230120P00540000,2021-11-23 14:31:19+00:00,540.0,335.5,379.5,389.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,COUP
COUP230120P00560000,2021-11-10 11:58:18+00:00,560.0,332.31,397.6,407.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,COUP
