contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OTRK230120P00002500,2022-01-03 15:34:22+00:00,2.5,0.38,0.3,1.9,0.0,0.0,7.0,44,1.3515657421874998,False,REGULAR,USD,OTRK
OTRK230120P00005000,2021-12-15 19:17:46+00:00,5.0,1.6,1.6,2.45,0.0,0.0,3.0,54,0.8164080859374999,True,REGULAR,USD,OTRK
OTRK230120P00007500,2021-12-30 15:49:30+00:00,7.5,3.38,3.5,4.3,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,OTRK
OTRK230120P00010000,2021-12-23 16:03:38+00:00,10.0,5.12,5.7,6.4,0.0,0.0,5.0,14,1.0000000000000003e-05,True,REGULAR,USD,OTRK
OTRK230120P00012500,2021-12-30 19:56:12+00:00,12.5,7.28,7.9,8.8,0.0,0.0,10.0,130,1.0000000000000003e-05,True,REGULAR,USD,OTRK
OTRK230120P00015000,2021-11-05 13:45:36+00:00,15.0,7.1,9.1,11.7,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,OTRK
OTRK230120P00017500,2021-11-05 13:45:36+00:00,17.5,9.1,10.5,14.8,0.0,0.0,1.0,7,1.32422212890625,True,REGULAR,USD,OTRK
OTRK230120P00020000,2021-12-29 17:43:02+00:00,20.0,14.6,14.4,16.4,0.0,0.0,6.0,8,1.0000000000000003e-05,True,REGULAR,USD,OTRK
OTRK230120P00022500,2021-11-19 15:33:31+00:00,22.5,16.4,16.8,17.9,0.0,0.0,10.0,27,1.0000000000000003e-05,True,REGULAR,USD,OTRK
OTRK230120P00025000,2022-01-05 20:23:23+00:00,25.0,20.6,19.0,22.0,2.6000004,14.444447,2.0,125,0.92187578125,True,REGULAR,USD,OTRK
OTRK230120P00030000,2021-12-09 15:14:15+00:00,30.0,24.3,23.3,26.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,OTRK
OTRK230120P00035000,2021-12-06 18:30:57+00:00,35.0,29.75,28.7,31.3,0.0,0.0,1.0,220,1.0000000000000003e-05,True,REGULAR,USD,OTRK
OTRK230120P00040000,2021-12-15 15:42:20+00:00,40.0,34.8,33.3,36.1,0.0,0.0,1.0,46,1.0000000000000003e-05,True,REGULAR,USD,OTRK
OTRK230120P00045000,2021-11-10 11:54:29+00:00,45.0,22.34,37.8,40.8,0.0,0.0,4.0,47,1.0000000000000003e-05,True,REGULAR,USD,OTRK
OTRK230120P00050000,2021-11-10 11:54:29+00:00,50.0,39.52,42.8,45.8,0.0,0.0,1.0,21,1.0000000000000003e-05,True,REGULAR,USD,OTRK
OTRK230120P00055000,2021-11-10 11:54:29+00:00,55.0,34.6,47.8,51.1,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,OTRK
OTRK230120P00060000,2022-01-05 15:20:49+00:00,60.0,54.9,54.9,57.0,0.6000023,1.1049767,2.0,108,1.21875390625,True,REGULAR,USD,OTRK
OTRK230120P00065000,2021-12-16 20:39:30+00:00,65.0,59.84,58.3,60.9,0.0,0.0,40.0,85,1.0000000000000003e-05,True,REGULAR,USD,OTRK
OTRK230120P00070000,2021-11-10 11:54:29+00:00,70.0,59.91,62.0,65.9,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,OTRK
OTRK230120P00075000,2021-11-10 11:54:29+00:00,75.0,64.85,67.6,70.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,OTRK
OTRK230120P00085000,2021-11-08 14:30:20+00:00,85.0,74.5,77.7,80.9,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,OTRK
OTRK230120P00090000,2021-11-10 11:54:29+00:00,90.0,64.81,82.8,85.6,0.0,0.0,6.0,3,1.0000000000000003e-05,True,REGULAR,USD,OTRK
OTRK230120P00120000,2021-11-19 20:41:52+00:00,120.0,113.1,111.5,116.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,OTRK
OTRK230120P00140000,2021-11-10 11:54:29+00:00,140.0,129.3,131.5,135.1,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,OTRK
