contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UTHR220819P00115000,2022-01-18 05:11:26+00:00,115.0,0.5,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,UTHR
UTHR220819P00155000,2022-01-25 16:05:30+00:00,155.0,5.2,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,UTHR
UTHR220819P00160000,2022-01-24 20:58:45+00:00,160.0,5.2,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,UTHR
UTHR220819P00170000,2021-12-29 14:38:41+00:00,170.0,6.48,6.5,10.8,0.0,0.0,,10,0.41473973937988284,False,REGULAR,USD,UTHR
UTHR220819P00175000,2022-01-20 20:23:47+00:00,175.0,8.1,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD,UTHR
UTHR220819P00180000,2022-01-25 16:45:05+00:00,180.0,12.0,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD,UTHR
UTHR220819P00190000,2021-12-27 18:47:13+00:00,190.0,12.15,13.7,16.9,0.0,0.0,,3,0.36939107177734376,False,REGULAR,USD,UTHR
UTHR220819P00195000,2022-01-21 19:07:05+00:00,195.0,18.0,0.0,0.0,0.0,0.0,6.0,0,0.007822421875,False,REGULAR,USD,UTHR
UTHR220819P00210000,2022-01-31 14:58:42+00:00,210.0,25.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,UTHR
UTHR220819P00220000,2022-01-24 20:50:13+00:00,220.0,31.95,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,UTHR
