contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WB230120P00017500,2021-12-20 20:16:52+00:00,17.5,1.77,1.15,2.1,0.0,0.0,1,34,0.6982452050781252,False,REGULAR,USD,WB
WB230120P00020000,2021-11-10 12:00:58+00:00,20.0,1.6,2.05,2.5,0.0,0.0,1,1,0.6735872485351564,False,REGULAR,USD,WB
WB230120P00022500,2021-12-22 17:19:32+00:00,22.5,3.2,2.4,2.9,0.0,0.0,2,8,0.6031533825683595,False,REGULAR,USD,WB
WB230120P00025000,2021-12-03 16:28:38+00:00,25.0,3.5,3.5,4.1,0.0,0.0,2,315,0.6132851171875001,False,REGULAR,USD,WB
WB230120P00030000,2022-01-03 18:02:28+00:00,30.0,5.7,4.7,6.1,0.0,0.0,10,531,0.5245408874511719,False,REGULAR,USD,WB
WB230120P00035000,2021-12-21 15:03:07+00:00,35.0,9.6,7.4,9.3,0.0,0.0,1,478,0.5129443237304687,True,REGULAR,USD,WB
WB230120P00040000,2021-12-22 18:08:05+00:00,40.0,13.4,11.7,12.7,0.0,0.0,6,386,0.5334519311523438,True,REGULAR,USD,WB
WB230120P00045000,2021-11-19 15:08:37+00:00,45.0,10.0,17.1,18.8,0.0,0.0,8,246,0.6850617431640625,True,REGULAR,USD,WB
WB230120P00050000,2021-11-17 15:02:43+00:00,50.0,13.21,22.0,24.4,0.0,0.0,10,21,0.7800314965820312,True,REGULAR,USD,WB
WB230120P00055000,2021-11-18 14:30:00+00:00,55.0,17.0,26.1,27.7,0.0,0.0,1,19,0.7310817907714844,True,REGULAR,USD,WB
WB230120P00060000,2021-11-19 16:16:30+00:00,60.0,21.2,30.9,32.1,0.0,0.0,2,6,0.748171463623047,True,REGULAR,USD,WB
WB230120P00065000,2021-12-17 17:32:52+00:00,65.0,36.34,32.4,35.5,0.0,0.0,1,13,0.6958038232421876,True,REGULAR,USD,WB
WB230120P00080000,2021-12-01 18:42:22+00:00,80.0,43.9,47.0,51.5,0.0,0.0,2,0,0.6445348046875,True,REGULAR,USD,WB
