contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MS240119P00050000,2022-02-08 15:28:16+00:00,50.0,2.03,1.7,2.68,0.0,0.0,8,0,0.45606012695312503,False,REGULAR,USD,MS
MS240119P00055000,2022-01-18 17:11:31+00:00,55.0,3.4,1.88,2.81,0.0,0.0,2,54,0.4133969793701171,False,REGULAR,USD,MS
MS240119P00060000,2022-02-10 19:16:36+00:00,60.0,3.0,2.44,4.55,0.0,0.0,2,24,0.43604079589843747,False,REGULAR,USD,MS
MS240119P00065000,2022-02-09 16:16:01+00:00,65.0,3.65,3.0,5.9,0.0,0.0,1,21,0.4325007922363281,False,REGULAR,USD,MS
MS240119P00070000,2022-02-11 20:32:30+00:00,70.0,5.0,3.95,5.8,0.5500002,12.359555,5,1552,0.3825134991455078,False,REGULAR,USD,MS
MS240119P00075000,2022-01-26 20:41:26+00:00,75.0,7.45,4.75,8.2,0.0,0.0,8,178,0.400823862915039,False,REGULAR,USD,MS
MS240119P00080000,2022-02-10 16:12:10+00:00,80.0,6.45,6.9,8.25,0.0,0.0,506,3181,0.3557803680419921,False,REGULAR,USD,MS
MS240119P00085000,2022-02-08 19:02:21+00:00,85.0,8.25,8.5,10.9,0.0,0.0,10,1945,0.368872278137207,False,REGULAR,USD,MS
MS240119P00087500,2022-01-24 19:33:52+00:00,87.5,13.7,9.25,11.6,0.0,0.0,3,446,0.3599307171630859,False,REGULAR,USD,MS
MS240119P00090000,2022-02-07 18:44:13+00:00,90.0,10.67,10.2,11.7,0.0,0.0,2,2269,0.3384160397338867,False,REGULAR,USD,MS
MS240119P00092500,2022-02-11 18:37:03+00:00,92.5,11.66,11.3,12.15,-2.2399998,-16.115107,7,1574,0.32388981781005854,False,REGULAR,USD,MS
MS240119P00095000,2022-02-11 18:37:03+00:00,95.0,12.69,12.35,13.85,0.14999962,1.1961693,7,806,0.3327703442382813,False,REGULAR,USD,MS
MS240119P00097500,2022-02-09 16:16:01+00:00,97.5,12.63,13.55,15.2,0.0,0.0,1,519,0.3336858624267578,False,REGULAR,USD,MS
MS240119P00100000,2022-02-09 15:01:38+00:00,100.0,14.0,14.3,17.05,0.0,0.0,1,1960,0.3426274234008788,False,REGULAR,USD,MS
MS240119P00105000,2022-02-11 19:50:33+00:00,105.0,17.8,16.05,19.5,1.5999985,9.8765335,5,752,0.3349065533447265,True,REGULAR,USD,MS
MS240119P00110000,2022-02-08 20:32:45+00:00,110.0,19.8,19.6,22.6,0.0,0.0,2,190,0.33539482971191403,True,REGULAR,USD,MS
MS240119P00120000,2022-02-09 20:29:27+00:00,120.0,24.3,25.7,28.4,0.0,0.0,3,6,0.3201361932373046,True,REGULAR,USD,MS
MS240119P00125000,2022-02-11 19:42:41+00:00,125.0,30.1,29.05,32.2,-2.499998,-7.668706,1,2,0.32379826599121087,True,REGULAR,USD,MS
MS240119P00130000,2022-01-27 15:57:54+00:00,130.0,38.2,32.5,35.35,0.0,0.0,20,10,0.3133918759155273,True,REGULAR,USD,MS
MS240119P00135000,2022-01-19 18:53:10+00:00,135.0,44.7,36.05,39.55,0.0,0.0,3,3,0.319220675048828,True,REGULAR,USD,MS
MS240119P00140000,2022-01-14 17:47:50+00:00,140.0,48.85,40.4,42.95,0.0,0.0,2,3,0.3078987667846679,True,REGULAR,USD,MS
MS240119P00150000,2021-11-10 11:48:29+00:00,150.0,57.45,55.4,59.5,0.0,0.0,3,4,0.4626518579101563,True,REGULAR,USD,MS
