contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XP220819P00020000,2022-01-24 16:33:16+00:00,20.0,1.45,0.55,0.85,0.0,0.0,,1,0.6108437353515627,False,REGULAR,USD,XP
XP220819P00021000,2022-02-10 15:47:13+00:00,21.0,0.72,0.7,1.0,-0.43999994,-37.93103,10.0,18,0.6010782080078126,False,REGULAR,USD,XP
XP220819P00022000,2022-01-27 14:30:18+00:00,22.0,1.35,0.9,1.15,0.0,0.0,15.0,10,0.5922892333984376,False,REGULAR,USD,XP
XP220819P00026000,2022-01-18 05:14:23+00:00,26.0,3.5,1.85,2.15,0.0,0.0,,2,0.5634809277343751,False,REGULAR,USD,XP
XP220819P00027000,2022-01-07 16:11:46+00:00,27.0,4.36,2.5,2.9,0.0,0.0,19.0,19,0.6084023535156251,False,REGULAR,USD,XP
XP220819P00030000,2021-12-22 20:08:51+00:00,30.0,5.7,5.0,5.5,0.0,0.0,,1,0.7473169799804689,False,REGULAR,USD,XP
XP220819P00032000,2022-02-08 17:48:11+00:00,32.0,5.1,4.2,4.6,0.0,0.0,1.0,211,0.5319871020507813,False,REGULAR,USD,XP
XP220819P00035000,2022-01-26 15:03:22+00:00,35.0,7.1,5.8,6.2,0.0,0.0,,1,0.5158739819335938,True,REGULAR,USD,XP
XP220819P00037000,2022-02-08 16:13:43+00:00,37.0,8.45,7.0,7.4,0.0,0.0,1.0,2,0.5039112109375,True,REGULAR,USD,XP
XP220819P00040000,2022-01-26 15:03:22+00:00,40.0,10.65,9.0,9.4,0.0,0.0,1.0,2,0.507817421875,True,REGULAR,USD,XP
