contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DOCS221216P00030000,2022-01-05 20:50:37+00:00,30.0,4.4,4.4,5.1,-0.099999905,-2.22222,10.0,159,1.031743122558594,False,REGULAR,USD,DOCS
DOCS221216P00035000,2021-11-23 17:34:38+00:00,35.0,5.6,6.7,7.7,0.0,0.0,28.0,198,1.0639695239257816,False,REGULAR,USD,DOCS
DOCS221216P00040000,2021-12-23 17:47:55+00:00,40.0,9.3,8.2,10.0,0.0,0.0,5.0,575,1.0299120770263672,False,REGULAR,USD,DOCS
DOCS221216P00045000,2021-12-09 17:32:15+00:00,45.0,10.58,11.0,12.7,0.0,0.0,1.0,67,1.0391893743896488,False,REGULAR,USD,DOCS
DOCS221216P00050000,2021-12-15 17:07:14+00:00,50.0,14.5,13.5,15.7,0.0,0.0,1.0,474,1.0340624468994142,False,REGULAR,USD,DOCS
DOCS221216P00052500,2021-12-30 17:10:30+00:00,52.5,15.97,15.1,17.4,0.0,0.0,,1,1.042363186645508,False,REGULAR,USD,DOCS
DOCS221216P00055000,2022-01-03 16:22:58+00:00,55.0,17.52,17.2,19.1,0.0,0.0,10.0,38,1.0607346768188477,False,REGULAR,USD,DOCS
DOCS221216P00060000,2022-01-04 16:03:35+00:00,60.0,20.7,21.1,22.2,0.0,0.0,2.0,119,1.0732468212890627,False,REGULAR,USD,DOCS
DOCS221216P00065000,2022-01-03 17:42:31+00:00,65.0,24.0,24.3,26.2,0.0,0.0,18.0,138,1.0821579095458984,True,REGULAR,USD,DOCS
DOCS221216P00070000,2021-11-23 17:01:20+00:00,70.0,26.1,27.7,29.7,0.0,0.0,2.0,113,1.0772751214599612,True,REGULAR,USD,DOCS
DOCS221216P00075000,2021-11-29 16:58:08+00:00,75.0,25.6,31.3,33.6,0.0,0.0,1.0,70,1.0806930731201174,True,REGULAR,USD,DOCS
DOCS221216P00080000,2021-11-10 11:54:54+00:00,80.0,22.0,33.1,37.1,0.0,0.0,13.0,25,1.0307665649414064,True,REGULAR,USD,DOCS
DOCS221216P00085000,2021-12-30 17:10:30+00:00,85.0,40.1,39.0,42.3,0.0,0.0,1.0,3,1.1042525256347657,True,REGULAR,USD,DOCS
DOCS221216P00090000,2021-11-10 11:54:54+00:00,90.0,35.8,42.6,44.9,0.0,0.0,119.0,120,1.066594022521973,True,REGULAR,USD,DOCS
DOCS221216P00095000,2021-12-30 18:44:31+00:00,95.0,48.2,48.0,51.2,0.0,0.0,2.0,49,1.1444134576416014,True,REGULAR,USD,DOCS
DOCS221216P00100000,2021-11-09 14:30:11+00:00,100.0,44.2,49.6,54.4,0.0,0.0,4.0,4,1.0706833575439456,True,REGULAR,USD,DOCS
DOCS221216P00105000,2021-10-26 15:04:41+00:00,105.0,49.0,50.6,53.6,0.0,0.0,38.0,226,0.8953257537841794,True,REGULAR,USD,DOCS
DOCS221216P00110000,2021-11-10 11:54:54+00:00,110.0,47.76,59.1,63.9,0.0,0.0,,1,1.1171919140625,True,REGULAR,USD,DOCS
DOCS221216P00125000,2021-10-20 18:07:32+00:00,125.0,63.3,68.8,72.5,0.0,0.0,1.0,1,0.9481206359863281,True,REGULAR,USD,DOCS
DOCS221216P00135000,2021-11-10 11:54:54+00:00,135.0,67.7,83.1,87.0,0.0,0.0,,2,1.1907389096069334,True,REGULAR,USD,DOCS
