contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SEDG240119P00120000,2022-01-24 15:48:09+00:00,120.0,18.2,10.8,12.7,0.0,0.0,,55,0.5567366104125978,False,REGULAR,USD,SEDG
SEDG240119P00130000,2022-02-09 20:03:01+00:00,130.0,12.5,13.7,16.9,0.0,0.0,50.0,57,0.5643354113769532,False,REGULAR,USD,SEDG
SEDG240119P00135000,2021-11-10 11:57:32+00:00,135.0,14.3,11.8,17.5,0.0,0.0,1.0,1,0.5300492552185059,False,REGULAR,USD,SEDG
SEDG240119P00140000,2022-01-24 19:21:14+00:00,140.0,23.94,15.5,20.0,0.0,0.0,,6,0.5503279830932618,False,REGULAR,USD,SEDG
SEDG240119P00150000,2022-02-07 17:57:30+00:00,150.0,22.2,18.3,23.2,0.0,0.0,2.0,9,0.5414779739379885,False,REGULAR,USD,SEDG
SEDG240119P00160000,2022-01-21 16:15:16+00:00,160.0,28.1,21.5,26.8,0.0,0.0,4.0,4,0.5348099497985839,False,REGULAR,USD,SEDG
SEDG240119P00165000,2022-01-21 16:15:16+00:00,165.0,30.2,23.7,28.6,0.0,0.0,4.0,4,0.5338333970642088,False,REGULAR,USD,SEDG
SEDG240119P00170000,2022-01-21 16:17:08+00:00,170.0,32.2,25.2,31.4,0.0,0.0,8.0,8,0.5336808106994628,False,REGULAR,USD,SEDG
SEDG240119P00185000,2022-01-21 16:17:08+00:00,185.0,39.0,30.8,36.9,0.0,0.0,8.0,8,0.5199938137817383,False,REGULAR,USD,SEDG
SEDG240119P00190000,2022-01-26 15:39:23+00:00,190.0,45.0,33.5,39.4,0.0,0.0,1.0,6,0.5216570051574707,False,REGULAR,USD,SEDG
SEDG240119P00195000,2022-01-21 16:17:29+00:00,195.0,43.8,36.7,42.4,0.0,0.0,8.0,8,0.5271806315612793,False,REGULAR,USD,SEDG
SEDG240119P00200000,2021-11-10 11:57:32+00:00,200.0,42.0,29.5,37.0,0.0,0.0,,2,0.4808401525878906,False,REGULAR,USD,SEDG
SEDG240119P00220000,2022-01-25 19:05:40+00:00,220.0,65.0,46.0,54.8,0.0,0.0,3.0,5,0.5042774182128906,False,REGULAR,USD,SEDG
SEDG240119P00230000,2022-02-03 15:20:20+00:00,230.0,60.0,51.0,60.0,0.0,0.0,1.0,60,0.5350540879821777,False,REGULAR,USD,SEDG
SEDG240119P00240000,2022-01-26 14:30:04+00:00,240.0,72.28,56.5,66.0,0.0,0.0,1.0,2,0.5340165007019042,False,REGULAR,USD,SEDG
SEDG240119P00260000,2022-01-21 17:27:04+00:00,260.0,80.11,68.5,77.3,0.0,0.0,3.0,13,0.5220232124328612,True,REGULAR,USD,SEDG
SEDG240119P00270000,2022-01-18 14:30:05+00:00,270.0,80.0,74.5,84.0,0.0,0.0,1.0,15,0.5219621778869628,True,REGULAR,USD,SEDG
SEDG240119P00300000,2022-01-10 16:50:09+00:00,300.0,99.18,87.5,96.4,0.0,0.0,1.0,1,0.4585320260620118,True,REGULAR,USD,SEDG
SEDG240119P00310000,2022-01-10 16:50:09+00:00,310.0,105.84,94.0,103.1,0.0,0.0,1.0,1,0.45381710739135744,True,REGULAR,USD,SEDG
SEDG240119P00330000,2021-11-24 16:23:16+00:00,330.0,86.94,104.0,113.5,0.0,0.0,1.0,1,0.41889008850097653,True,REGULAR,USD,SEDG
SEDG240119P00350000,2021-11-30 14:30:10+00:00,350.0,102.82,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,SEDG
SEDG240119P00360000,2021-11-18 16:16:55+00:00,360.0,95.1,125.0,134.5,0.0,0.0,,1,0.3958342887878418,True,REGULAR,USD,SEDG
SEDG240119P00370000,2021-12-01 18:07:59+00:00,370.0,120.03,133.0,142.1,0.0,0.0,1.0,0,0.39014281738281253,True,REGULAR,USD,SEDG
SEDG240119P00380000,2022-01-14 19:25:11+00:00,380.0,155.0,154.5,163.4,0.0,0.0,3.0,10,0.4898427481079103,True,REGULAR,USD,SEDG
SEDG240119P00420000,2021-12-13 05:07:13+00:00,420.0,174.0,182.0,191.5,0.0,0.0,,0,0.44289192367553715,True,REGULAR,USD,SEDG
