contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TRP220218P00030000,2021-11-15 16:51:21+00:00,30.0,0.1,0.0,0.75,0.0,0.0,20.0,22,1.7070327148437499,False,REGULAR,USD,TRP
TRP220218P00035000,2022-01-24 15:32:55+00:00,35.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,TRP
TRP220218P00040000,2022-01-28 16:53:55+00:00,40.0,0.11,0.0,0.0,0.0,0.0,102.0,0,0.2500075,False,REGULAR,USD,TRP
TRP220218P00045000,2022-02-03 18:10:01+00:00,45.0,0.1,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,TRP
TRP220218P00050000,2022-02-01 17:32:18+00:00,50.0,0.7,0.0,0.0,0.0,0.0,14.0,0,0.0312596875,False,REGULAR,USD,TRP
TRP220218P00055000,2022-02-02 19:35:31+00:00,55.0,3.58,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,TRP
TRP220218P00060000,2021-11-10 11:48:49+00:00,60.0,13.6,12.6,17.0,0.0,0.0,30.0,32,2.1362351281738277,True,REGULAR,USD,TRP
TRP220218P00065000,2021-11-10 11:48:49+00:00,65.0,18.5,17.5,22.0,0.0,0.0,14.0,14,2.4340859460449216,True,REGULAR,USD,TRP
TRP220218P00070000,2021-11-10 11:48:49+00:00,70.0,22.9,22.5,27.1,0.0,0.0,,10,2.713382122802734,True,REGULAR,USD,TRP
TRP220218P00075000,2021-11-10 11:48:49+00:00,75.0,26.8,27.5,32.2,0.0,0.0,,0,2.9609400976562497,True,REGULAR,USD,TRP
