contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BMO220318P00060000,2021-12-14 17:54:11+00:00,60.0,0.2,0.0,0.0,0.0,0.0,38.0,38,0.500005,False,REGULAR,USD,BMO
BMO220318P00070000,2021-12-20 14:30:05+00:00,70.0,0.5,0.0,1.0,0.0,0.0,1.0,22,1.0058643457031249,False,REGULAR,USD,BMO
BMO220318P00075000,2021-12-17 20:45:21+00:00,75.0,0.55,0.0,0.9,0.0,0.0,10.0,482,0.8735364208984374,False,REGULAR,USD,BMO
BMO220318P00080000,2022-01-05 15:16:46+00:00,80.0,0.3,0.25,0.35,-0.59999996,-66.666664,25.0,7817,0.709963837890625,False,REGULAR,USD,BMO
BMO220318P00085000,2022-01-05 19:00:47+00:00,85.0,0.4,0.35,0.5,-0.099999994,-19.999998,300.0,501,0.6586948193359375,False,REGULAR,USD,BMO
BMO220318P00090000,2022-01-05 16:24:59+00:00,90.0,0.5,0.5,0.8,-0.26999998,-35.064934,50.0,2160,0.6191444335937502,False,REGULAR,USD,BMO
BMO220318P00095000,2022-01-05 15:03:09+00:00,95.0,0.75,0.8,1.0,-0.029999971,-3.8461502,3.0,2135,0.5664105859375,False,REGULAR,USD,BMO
BMO220318P00100000,2022-01-04 20:48:47+00:00,100.0,1.18,1.3,1.5,0.0,0.0,16.0,5123,0.53320779296875,False,REGULAR,USD,BMO
BMO220318P00105000,2022-01-04 15:34:48+00:00,105.0,2.12,2.25,2.6,0.0,0.0,15.0,1284,0.5285691674804689,False,REGULAR,USD,BMO
BMO220318P00110000,2021-12-06 15:25:02+00:00,110.0,6.3,3.5,3.8,0.0,0.0,13.0,243,0.5037891418457032,False,REGULAR,USD,BMO
BMO220318P00115000,2021-12-03 16:12:54+00:00,115.0,10.0,8.8,9.3,0.0,0.0,100.0,122,0.7456080126953125,False,REGULAR,USD,BMO
BMO220318P00120000,2021-11-22 15:21:55+00:00,120.0,12.2,15.8,19.0,0.0,0.0,3.0,401,1.1416058544921874,True,REGULAR,USD,BMO
BMO220318P00125000,2021-12-13 05:10:09+00:00,125.0,17.7,15.4,17.1,0.0,0.0,14.0,14,0.8497329479980469,True,REGULAR,USD,BMO
BMO220318P00135000,2021-11-10 11:54:51+00:00,135.0,36.4,27.1,28.1,0.0,0.0,1.0,13,1.1721232800292967,True,REGULAR,USD,BMO
BMO220318P00140000,2021-11-10 11:54:51+00:00,140.0,45.1,31.4,32.9,0.0,0.0,10.0,10,1.2385291979980466,True,REGULAR,USD,BMO
BMO220318P00145000,2021-11-10 11:54:51+00:00,145.0,50.1,35.2,38.5,0.0,0.0,2.0,2,1.3071323706054683,True,REGULAR,USD,BMO
BMO220318P00150000,2021-11-10 11:54:51+00:00,150.0,52.6,40.3,43.5,0.0,0.0,,3,1.3947784167480468,True,REGULAR,USD,BMO
