contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BAC220520P00020000,2022-02-11 20:43:19+00:00,20.0,0.03,0.01,0.04,0.0,0.0,168,2722,0.6875031250000001,False,REGULAR,USD,BAC
BAC220520P00025000,2022-02-11 19:29:01+00:00,25.0,0.06,0.06,0.07,-0.02,-25.0,8,590,0.59570716796875,False,REGULAR,USD,BAC
BAC220520P00030000,2022-02-11 20:07:03+00:00,30.0,0.16,0.15,0.17,0.049999997,45.454544,52,625,0.51758294921875,False,REGULAR,USD,BAC
BAC220520P00032000,2022-02-11 20:40:49+00:00,32.0,0.23,0.18,0.23,0.07000001,43.750008,15,391,0.49023947265625006,False,REGULAR,USD,BAC
BAC220520P00033000,2022-02-11 16:50:00+00:00,33.0,0.2,0.22,0.3,0.030000001,17.647058,15,173,0.48682153808593753,False,REGULAR,USD,BAC
BAC220520P00034000,2022-02-11 19:02:50+00:00,34.0,0.28,0.27,0.31,0.07000001,33.333336,34,659,0.4585015087890626,False,REGULAR,USD,BAC
BAC220520P00035000,2022-02-10 14:51:03+00:00,35.0,0.26,0.32,0.37,0.03999999,18.181814,1,14054,0.446294599609375,False,REGULAR,USD,BAC
BAC220520P00036000,2022-02-11 20:45:16+00:00,36.0,0.43,0.38,0.43,0.18,72.0,4,1076,0.43115803222656257,False,REGULAR,USD,BAC
BAC220520P00037000,2022-02-11 20:33:19+00:00,37.0,0.51,0.47,0.5,0.22,75.86207,9,715,0.4165097412109374,False,REGULAR,USD,BAC
BAC220520P00038000,2022-02-10 15:16:13+00:00,38.0,0.34,0.55,0.59,0.0,0.0,4,0,0.40381455566406255,False,REGULAR,USD,BAC
BAC220520P00039000,2022-02-11 20:54:19+00:00,39.0,0.69,0.66,0.71,0.22999999,49.999996,51,8611,0.3940490283203125,False,REGULAR,USD,BAC
BAC220520P00040000,2022-02-11 20:09:15+00:00,40.0,0.82,0.78,0.84,0.23000002,38.983055,82,4300,0.38281867187499996,False,REGULAR,USD,BAC
BAC220520P00041000,2022-02-11 20:48:31+00:00,41.0,0.97,0.93,0.97,0.24000001,32.876713,135,6940,0.36817038085937503,False,REGULAR,USD,BAC
BAC220520P00042000,2022-02-11 19:31:22+00:00,42.0,1.13,1.11,1.15,0.25,28.40909,85,10815,0.3579165771484375,False,REGULAR,USD,BAC
BAC220520P00043000,2022-02-11 20:31:40+00:00,43.0,1.34,1.31,1.39,0.37,38.14433,196,2223,0.35156898437499995,False,REGULAR,USD,BAC
BAC220520P00044000,2022-02-11 18:32:53+00:00,44.0,1.6,1.56,1.62,0.43000007,36.752144,192,2030,0.3398503515625,False,REGULAR,USD,BAC
BAC220520P00045000,2022-02-11 20:32:22+00:00,45.0,1.98,1.86,1.95,0.48000002,32.000004,99,5827,0.3354558642578125,False,REGULAR,USD,BAC
BAC220520P00046000,2022-02-11 19:50:03+00:00,46.0,2.26,2.1,2.27,0.76,50.666664,67,2247,0.32520206054687495,False,REGULAR,USD,BAC
BAC220520P00047000,2022-02-11 20:36:21+00:00,47.0,2.74,2.61,2.66,0.6400001,30.476198,264,1360,0.3178779150390625,False,REGULAR,USD,BAC
BAC220520P00048000,2022-02-11 20:48:13+00:00,48.0,3.15,3.05,3.15,0.6200001,24.505934,953,4664,0.3156806713867187,True,REGULAR,USD,BAC
BAC220520P00049000,2022-02-11 20:17:57+00:00,49.0,3.75,3.55,3.65,0.75,25.0,1047,879,0.3094551477050781,True,REGULAR,USD,BAC
BAC220520P00050000,2022-02-11 20:47:45+00:00,50.0,4.23,4.15,4.25,0.6300001,17.500004,2251,1232,0.3083565258789062,True,REGULAR,USD,BAC
BAC220520P00055000,2022-02-11 14:56:33+00:00,55.0,8.1,7.8,7.95,1.3400002,19.822487,2,613,0.3086006640625,True,REGULAR,USD,BAC
BAC220520P00060000,2022-02-10 19:36:35+00:00,60.0,11.15,12.3,12.55,0.0,0.0,129,367,0.34570966796874997,True,REGULAR,USD,BAC
BAC220520P00065000,2022-02-08 16:04:57+00:00,65.0,15.85,17.15,17.45,0.0,0.0,1,161,0.40479110839843746,True,REGULAR,USD,BAC
