contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MCD220204P00160000,2022-01-24 19:55:24+00:00,160.0,0.06,0.0,0.75,0.0,0.0,,10,4.57812927734375,False,REGULAR,USD,MCD
MCD220204P00165000,2022-01-26 16:08:39+00:00,165.0,0.05,0.0,0.75,0.0,0.0,,9,4.324223344726562,False,REGULAR,USD,MCD
MCD220204P00170000,2022-01-26 19:43:34+00:00,170.0,0.06,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD,MCD
MCD220204P00175000,2022-01-18 19:49:18+00:00,175.0,0.08,0.0,0.0,0.0,0.0,,40,0.500005,False,REGULAR,USD,MCD
MCD220204P00180000,2022-01-27 20:31:21+00:00,180.0,0.04,0.0,0.1,0.0,0.0,,89,2.750003125,False,REGULAR,USD,MCD
MCD220204P00185000,2022-01-28 15:59:31+00:00,185.0,0.03,0.0,0.75,0.0,0.0,20.0,22,3.361329721679687,False,REGULAR,USD,MCD
MCD220204P00190000,2022-01-31 16:30:30+00:00,190.0,0.01,0.0,0.0,0.0,0.0,1.0,44,0.500005,False,REGULAR,USD,MCD
MCD220204P00195000,2022-01-31 15:35:10+00:00,195.0,0.06,0.0,0.5,0.0,0.0,3.0,156,2.72656568359375,False,REGULAR,USD,MCD
MCD220204P00200000,2022-02-03 16:41:17+00:00,200.0,0.01,0.0,0.01,-0.02,-66.66667,101.0,319,1.625001875,False,REGULAR,USD,MCD
MCD220204P00205000,2022-01-31 18:21:36+00:00,205.0,0.01,0.0,0.08,0.0,0.0,10.0,99,1.8125009374999999,False,REGULAR,USD,MCD
MCD220204P00210000,2022-01-28 20:31:06+00:00,210.0,0.01,0.0,0.07,0.0,0.0,5.0,148,1.625001875,False,REGULAR,USD,MCD
MCD220204P00212500,2022-01-31 15:48:27+00:00,212.5,0.04,0.0,0.11,0.0,0.0,5.0,32,1.625001875,False,REGULAR,USD,MCD
MCD220204P00215000,2022-02-02 14:54:25+00:00,215.0,0.03,0.0,0.02,0.0,0.0,4.0,80,1.2812535937499998,False,REGULAR,USD,MCD
MCD220204P00217500,2022-01-31 16:36:34+00:00,217.5,0.03,0.0,0.03,0.0,0.0,36.0,46,1.2656286718749998,False,REGULAR,USD,MCD
MCD220204P00220000,2022-02-03 15:58:19+00:00,220.0,0.01,0.0,0.03,0.0,0.0,9.0,112,1.1875040625,False,REGULAR,USD,MCD
MCD220204P00222500,2022-01-31 16:38:49+00:00,222.5,0.04,0.0,0.03,0.0,0.0,13.0,23,1.125004375,False,REGULAR,USD,MCD
MCD220204P00225000,2022-02-02 15:18:25+00:00,225.0,0.02,0.0,0.03,0.0,0.0,2.0,30,1.0468797656250002,False,REGULAR,USD,MCD
MCD220204P00227500,2022-01-28 14:51:12+00:00,227.5,0.03,0.0,1.55,0.0,0.0,1.0,3,1.8066415917968748,False,REGULAR,USD,MCD
MCD220204P00230000,2022-02-03 16:03:08+00:00,230.0,0.01,0.0,0.03,-0.01,-50.0,5.0,191,0.9062509375,False,REGULAR,USD,MCD
MCD220204P00232500,2022-02-02 17:05:11+00:00,232.5,0.01,0.0,0.03,0.0,0.0,3.0,156,0.8359391406249999,False,REGULAR,USD,MCD
MCD220204P00235000,2022-02-03 17:59:10+00:00,235.0,0.02,0.0,0.03,0.0,0.0,11.0,52,0.7656273437500001,False,REGULAR,USD,MCD
MCD220204P00237500,2022-02-03 15:36:37+00:00,237.5,0.02,0.0,0.03,0.01,100.0,12.0,292,0.6953155468750001,False,REGULAR,USD,MCD
MCD220204P00240000,2022-02-03 20:46:55+00:00,240.0,0.02,0.0,0.02,-0.01,-33.333336,33.0,422,0.5937540625000001,False,REGULAR,USD,MCD
MCD220204P00242500,2022-02-03 18:17:19+00:00,242.5,0.02,0.02,0.06,0.0,0.0,39.0,511,0.6250037500000001,False,REGULAR,USD,MCD
MCD220204P00245000,2022-02-03 20:03:15+00:00,245.0,0.04,0.03,0.04,0.0,0.0,267.0,1502,0.5390671093750001,False,REGULAR,USD,MCD
MCD220204P00247500,2022-02-03 20:52:52+00:00,247.5,0.06,0.04,0.08,0.02,50.0,88.0,556,0.500005,False,REGULAR,USD,MCD
MCD220204P00250000,2022-02-03 20:33:36+00:00,250.0,0.05,0.06,0.1,-0.009999998,-16.666664,60.0,445,0.45703667968750006,False,REGULAR,USD,MCD
MCD220204P00252500,2022-02-03 20:45:11+00:00,252.5,0.1,0.07,0.16,0.0,0.0,92.0,565,0.40430283203125,False,REGULAR,USD,MCD
MCD220204P00255000,2022-02-03 20:35:33+00:00,255.0,0.17,0.14,0.2,0.0,0.0,86.0,363,0.32227240234374993,False,REGULAR,USD,MCD
MCD220204P00257500,2022-02-03 20:56:00+00:00,257.5,0.35,0.31,0.37,0.03999999,12.903222,224.0,265,0.26270268554687504,False,REGULAR,USD,MCD
MCD220204P00260000,2022-02-03 20:56:41+00:00,260.0,0.97,0.84,1.1,0.29000002,42.64706,1291.0,260,0.256843369140625,False,REGULAR,USD,MCD
MCD220204P00262500,2022-02-03 20:48:20+00:00,262.5,2.5,2.16,2.68,0.98,64.47369,154.0,168,0.2890696093749999,True,REGULAR,USD,MCD
MCD220204P00265000,2022-02-03 20:03:03+00:00,265.0,4.3,4.25,5.05,1.1000001,34.375004,194.0,172,0.40479110839843746,True,REGULAR,USD,MCD
MCD220204P00267500,2022-02-03 19:38:11+00:00,267.5,6.15,6.7,7.4,0.3699999,6.4013815,12.0,13,0.48682153808593753,True,REGULAR,USD,MCD
MCD220204P00270000,2022-02-03 18:36:42+00:00,270.0,8.85,9.1,10.55,0.75,9.259259,2.0,10,0.5717816259765626,True,REGULAR,USD,MCD
MCD220204P00272500,2022-01-28 17:04:15+00:00,272.5,20.1,11.5,12.75,0.0,0.0,10.0,10,0.584965087890625,True,REGULAR,USD,MCD
MCD220204P00275000,2022-01-12 14:31:42+00:00,275.0,12.5,14.1,15.4,0.0,0.0,1.0,1,0.7382838671874999,True,REGULAR,USD,MCD
MCD220204P00280000,2022-01-10 14:30:35+00:00,280.0,14.5,18.85,20.9,0.0,0.0,2.0,2,0.981445498046875,True,REGULAR,USD,MCD
