contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APPS220211P00063000,2021-12-31 16:28:39+00:00,63.0,7.0,22.9,24.05,0.0,0.0,24,24,2.621097197265625,True,REGULAR,USD,APPS
APPS220211P00064000,2022-01-28 18:25:06+00:00,64.0,25.65,22.55,24.05,0.0,0.0,3,78,1.5507834960937497,True,REGULAR,USD,APPS
APPS220211P00065000,2022-01-31 17:09:01+00:00,65.0,17.53,23.65,25.25,0.0,0.0,8,37,1.85546947265625,True,REGULAR,USD,APPS
APPS220211P00066000,2022-01-27 20:39:08+00:00,66.0,29.23,24.5,26.25,0.0,0.0,2,17,1.78515732421875,True,REGULAR,USD,APPS
APPS220211P00067000,2022-01-27 20:39:08+00:00,67.0,30.21,25.85,26.7,0.0,0.0,2,6,1.609376953125,True,REGULAR,USD,APPS
APPS220211P00068000,2022-01-28 15:07:27+00:00,68.0,31.63,26.95,27.75,0.0,0.0,13,19,1.82421962890625,True,REGULAR,USD,APPS
APPS220211P00070000,2022-02-03 14:38:44+00:00,70.0,28.05,27.7,30.9,-4.5699997,-14.0098095,1,7,1.7968760156249999,True,REGULAR,USD,APPS
APPS220211P00071000,2022-01-28 20:44:33+00:00,71.0,31.85,29.8,31.35,0.0,0.0,1,2,2.2871136572265627,True,REGULAR,USD,APPS
APPS220211P00072000,2022-01-26 17:32:43+00:00,72.0,31.2,30.25,31.7,0.0,0.0,3,4,2.4726600683593754,True,REGULAR,USD,APPS
APPS220211P00073000,2022-01-31 20:31:40+00:00,73.0,29.8,32.0,33.1,0.0,0.0,1,22,2.339847900390624,True,REGULAR,USD,APPS
