contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHWY220617P00020000,2022-02-09 19:32:02+00:00,20.0,0.23,0.15,0.27,0.0,0.0,2,57,0.8886729882812499,False,REGULAR,USD,CHWY
CHWY220617P00022500,2022-02-11 16:05:57+00:00,22.5,0.33,0.29,0.4,-0.22999999,-41.071426,10,238,0.866212275390625,False,REGULAR,USD,CHWY
CHWY220617P00025000,2022-02-11 17:26:58+00:00,25.0,0.48,0.45,0.58,-0.16,-25.0,20,41,0.8398453515625,False,REGULAR,USD,CHWY
CHWY220617P00030000,2022-02-11 16:53:34+00:00,30.0,1.03,0.99,1.11,-0.120000005,-10.434783,11,1164,0.79687703125,False,REGULAR,USD,CHWY
CHWY220617P00035000,2022-02-09 18:27:23+00:00,35.0,1.9,1.84,1.98,0.0,0.0,270,1525,0.7619652709960938,False,REGULAR,USD,CHWY
CHWY220617P00040000,2022-02-11 20:57:07+00:00,40.0,3.15,3.1,3.3,0.05000019,1.6129096,63,1398,0.7355983471679688,False,REGULAR,USD,CHWY
CHWY220617P00045000,2022-02-10 19:01:35+00:00,45.0,4.5,4.8,5.05,0.0,0.0,8,1185,0.7102079760742188,False,REGULAR,USD,CHWY
CHWY220617P00050000,2022-02-11 18:51:25+00:00,50.0,7.55,7.1,7.35,0.9500003,14.393944,10,1567,0.6956817541503908,False,REGULAR,USD,CHWY
CHWY220617P00055000,2022-02-11 18:08:22+00:00,55.0,9.6,9.8,10.15,0.44000053,4.803499,52,4550,0.6803010485839844,True,REGULAR,USD,CHWY
CHWY220617P00060000,2022-02-10 19:47:33+00:00,60.0,12.3,13.05,13.4,0.0,0.0,100,2255,0.6711458666992189,True,REGULAR,USD,CHWY
CHWY220617P00065000,2022-02-10 15:36:21+00:00,65.0,15.35,16.65,16.95,0.0,0.0,34,1241,0.65820654296875,True,REGULAR,USD,CHWY
CHWY220617P00070000,2022-02-09 20:19:59+00:00,70.0,20.52,20.65,21.05,0.0,0.0,6,1847,0.6601596484375001,True,REGULAR,USD,CHWY
CHWY220617P00075000,2022-02-11 18:08:24+00:00,75.0,24.6,24.9,25.3,0.6400013,2.671124,8,825,0.6589389575195312,True,REGULAR,USD,CHWY
CHWY220617P00080000,2022-02-10 20:26:01+00:00,80.0,28.16,29.3,29.7,0.0,0.0,7,599,0.6533237792968751,True,REGULAR,USD,CHWY
CHWY220617P00085000,2022-02-11 15:39:54+00:00,85.0,33.5,33.85,34.3,-0.24000168,-0.71132684,1,701,0.6511265356445313,True,REGULAR,USD,CHWY
CHWY220617P00090000,2022-02-11 15:39:54+00:00,90.0,38.42,38.15,39.05,0.6399994,1.6940166,1,515,0.6186561572265626,True,REGULAR,USD,CHWY
CHWY220617P00095000,2021-12-28 15:34:57+00:00,95.0,35.71,50.7,51.5,0.0,0.0,1,149,1.467409889526367,True,REGULAR,USD,CHWY
CHWY220617P00100000,2022-01-20 15:34:59+00:00,100.0,56.75,47.55,50.05,0.0,0.0,1,53,0.7426783544921874,True,REGULAR,USD,CHWY
CHWY220617P00105000,2021-11-12 19:43:11+00:00,105.0,32.9,49.6,50.75,0.0,0.0,1,39,1.0000000000000003e-05,True,REGULAR,USD,CHWY
CHWY220617P00110000,2021-12-10 17:00:03+00:00,110.0,59.28,61.15,64.0,0.0,0.0,2,49,1.2937047033691407,True,REGULAR,USD,CHWY
CHWY220617P00115000,2021-11-12 18:59:45+00:00,115.0,41.95,59.75,60.45,0.0,0.0,2,15,1.0000000000000003e-05,True,REGULAR,USD,CHWY
CHWY220617P00120000,2022-01-20 15:32:32+00:00,120.0,76.1,67.55,69.6,0.0,0.0,4,119,0.8349625878906248,True,REGULAR,USD,CHWY
CHWY220617P00125000,2021-11-10 11:55:39+00:00,125.0,63.15,72.75,73.8,0.0,0.0,5,134,0.77929908203125,True,REGULAR,USD,CHWY
CHWY220617P00130000,2021-11-10 11:55:39+00:00,130.0,52.95,77.65,79.3,0.0,0.0,6,15,0.867188828125,True,REGULAR,USD,CHWY
CHWY220617P00135000,2021-11-12 16:55:38+00:00,135.0,61.75,79.35,80.7,0.0,0.0,1,12,1.0000000000000003e-05,True,REGULAR,USD,CHWY
