contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MAC230120P00003000,2021-12-27 18:42:46+00:00,3.0,0.06,0.0,0.1,0.0,0.0,1,779,0.8789074609374999,False,REGULAR,USD,MAC
MAC230120P00005000,2022-01-03 16:45:52+00:00,5.0,0.11,0.0,0.0,0.0,0.0,2,558,0.2500075,False,REGULAR,USD,MAC
MAC230120P00007000,2021-12-30 20:34:15+00:00,7.0,0.17,0.0,0.0,0.0,0.0,50,1598,0.2500075,False,REGULAR,USD,MAC
MAC230120P00010000,2022-01-05 18:00:16+00:00,10.0,0.55,0.45,0.6,0.030000031,5.7692366,1,2684,0.5039112109375,False,REGULAR,USD,MAC
MAC230120P00012000,2022-01-04 19:28:25+00:00,12.0,0.91,0.85,1.2,0.0,0.0,6,643,0.5239305419921875,False,REGULAR,USD,MAC
MAC230120P00015000,2022-01-04 19:46:03+00:00,15.0,1.88,1.85,2.35,0.0,0.0,15,2038,0.48438015625,False,REGULAR,USD,MAC
MAC230120P00020000,2021-12-31 15:55:42+00:00,20.0,5.0,4.4,5.1,0.0,0.0,50,1934,0.39819937744140627,True,REGULAR,USD,MAC
MAC230120P00025000,2022-01-05 17:20:03+00:00,25.0,7.9,7.7,9.1,-0.95999956,-10.83521,1,1532,0.3276434423828125,True,REGULAR,USD,MAC
MAC230120P00030000,2021-12-30 20:07:54+00:00,30.0,12.8,11.7,13.9,0.0,0.0,1,27,0.30664755859375,True,REGULAR,USD,MAC
MAC230120P00035000,2021-11-04 17:46:34+00:00,35.0,14.54,17.2,18.6,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD,MAC
