contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BP220225P00020000,2022-02-07 15:19:34+00:00,20.0,0.03,0.0,0.02,0.0,0.0,60,429,1.0625046875000002,False,REGULAR,USD,BP
BP220225P00021000,2022-02-04 15:34:16+00:00,21.0,0.03,0.0,0.05,0.0,0.0,100,268,1.09375453125,False,REGULAR,USD,BP
BP220225P00022000,2022-02-10 15:44:05+00:00,22.0,0.03,0.0,0.05,0.0,0.0,20,97,0.992187578125,False,REGULAR,USD,BP
BP220225P00023000,2022-02-08 15:56:57+00:00,23.0,0.03,0.01,0.05,0.0,0.0,10,157,0.92187578125,False,REGULAR,USD,BP
BP220225P00024000,2022-02-10 20:28:29+00:00,24.0,0.03,0.02,0.05,0.0,0.0,200,584,0.851563984375,False,REGULAR,USD,BP
BP220225P00025000,2022-02-11 19:39:09+00:00,25.0,0.04,0.01,0.06,-0.010000002,-20.000004,30,61,0.7578149218750001,False,REGULAR,USD,BP
BP220225P00026000,2022-02-11 16:06:16+00:00,26.0,0.04,0.03,0.08,-0.010000002,-20.000004,40,130,0.7187528125,False,REGULAR,USD,BP
BP220225P00027000,2022-02-11 19:51:55+00:00,27.0,0.06,0.05,0.08,0.0,0.0,10,135,0.6445348046875,False,REGULAR,USD,BP
BP220225P00028000,2022-02-11 15:42:57+00:00,28.0,0.06,0.07,0.1,-0.030000005,-33.333336,40,486,0.5820354296875,False,REGULAR,USD,BP
BP220225P00029000,2022-02-11 18:21:55+00:00,29.0,0.06,0.09,0.13,-0.02,-25.0,4,104,0.51562984375,False,REGULAR,USD,BP
BP220225P00030000,2022-02-11 20:42:20+00:00,30.0,0.19,0.17,0.2,0.07,58.333336,18,141,0.49219257812500006,False,REGULAR,USD,BP
BP220225P00031000,2022-02-11 19:20:59+00:00,31.0,0.25,0.29,0.34,0.0,0.0,29,179,0.46289599609375004,False,REGULAR,USD,BP
BP220225P00032000,2022-02-11 20:58:52+00:00,32.0,0.59,0.54,0.59,0.089999974,17.999994,208,338,0.44727115234375,False,REGULAR,USD,BP
BP220225P00033000,2022-02-11 20:44:24+00:00,33.0,1.0,0.92,1.02,-0.01999998,-1.9607825,35,103,0.454107021484375,False,REGULAR,USD,BP
