contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLR220218P00022500,2022-01-25 16:08:08+00:00,22.5,0.05,0.0,0.2,0.0,0.0,,50,2.050786123046875,False,REGULAR,USD,CLR
CLR220218P00025000,2022-01-25 17:49:09+00:00,25.0,0.05,0.0,0.8,0.0,0.0,,10,2.3378947802734364,False,REGULAR,USD,CLR
CLR220218P00030000,2022-01-04 20:02:49+00:00,30.0,0.13,0.0,0.2,0.0,0.0,6.0,10,1.44140904296875,False,REGULAR,USD,CLR
CLR220218P00035000,2022-01-28 19:45:55+00:00,35.0,0.1,0.0,0.25,0.0,0.0,1.0,21,1.15625421875,False,REGULAR,USD,CLR
CLR220218P00040000,2022-02-01 20:35:39+00:00,40.0,0.25,0.1,0.3,0.0,0.0,8.0,85,0.93945373046875,False,REGULAR,USD,CLR
CLR220218P00043000,2022-01-24 19:48:46+00:00,43.0,1.45,0.1,0.3,0.0,0.0,,3,0.7607445800781252,False,REGULAR,USD,CLR
CLR220218P00044000,2022-01-28 19:20:04+00:00,44.0,0.85,0.15,0.35,0.0,0.0,10.0,21,0.7402369726562499,False,REGULAR,USD,CLR
CLR220218P00045000,2022-02-02 14:46:16+00:00,45.0,0.5,0.3,0.4,0.02000001,4.166669,4.0,272,0.7421900781249999,False,REGULAR,USD,CLR
CLR220218P00046000,2022-02-01 18:02:57+00:00,46.0,0.51,0.25,0.45,0.0,0.0,5.0,20,0.6796907031250001,False,REGULAR,USD,CLR
CLR220218P00047000,2022-01-27 18:30:19+00:00,47.0,1.5,0.25,0.65,0.0,0.0,,10,0.6660189648437502,False,REGULAR,USD,CLR
CLR220218P00047500,2022-02-02 20:49:22+00:00,47.5,0.5,0.4,0.7,-0.25,-33.333336,1.0,17,0.6757844921875001,False,REGULAR,USD,CLR
CLR220218P00048000,2022-02-02 16:05:36+00:00,48.0,0.73,0.45,0.7,-0.79999995,-52.28758,3.0,5,0.6518589501953126,False,REGULAR,USD,CLR
CLR220218P00049000,2022-01-28 15:42:39+00:00,49.0,2.2,0.7,0.9,0.0,0.0,1.0,4,0.6621127539062501,False,REGULAR,USD,CLR
CLR220218P00050000,2022-02-02 20:18:50+00:00,50.0,1.0,0.75,1.15,-0.25,-20.0,7.0,186,0.6352575537109376,False,REGULAR,USD,CLR
CLR220218P00051000,2022-02-01 20:51:59+00:00,51.0,1.39,1.05,1.4,0.0,0.0,1.0,2,0.6342810009765626,False,REGULAR,USD,CLR
CLR220218P00052000,2022-01-28 19:26:41+00:00,52.0,4.0,1.35,1.75,0.0,0.0,1.0,12,0.632816171875,False,REGULAR,USD,CLR
CLR220218P00053000,2022-02-01 16:23:04+00:00,53.0,2.0,1.7,2.05,-0.099999905,-4.7619004,2.0,33,0.6191444335937502,False,REGULAR,USD,CLR
CLR220218P00055000,2022-02-01 20:51:27+00:00,55.0,2.99,2.6,2.95,0.0,0.0,5.0,30,0.6127968408203126,False,REGULAR,USD,CLR
CLR220218P00060000,2022-01-26 14:59:12+00:00,60.0,6.18,5.3,7.1,0.0,0.0,2.0,18,0.6557651611328126,True,REGULAR,USD,CLR
