contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SGH220218P00015000,2022-02-07 05:06:22+00:00,15.0,1.26,,0.5,0.0,0.0,,,3.7734380664062503,False,REGULAR,USD,SGH
SGH220218P00017500,2022-02-07 05:06:22+00:00,17.5,3.25,,0.5,0.0,0.0,,2.0,2.9804712988281246,False,REGULAR,USD,SGH
SGH220218P00022500,2022-02-10 20:56:09+00:00,22.5,0.05,0.0,0.2,0.0,0.0,1.0,136.0,1.01953615234375,False,REGULAR,USD,SGH
SGH220218P00025000,2022-02-08 17:53:34+00:00,25.0,0.15,0.05,0.4,0.0,0.0,2.0,6364.0,0.7226590234375,False,REGULAR,USD,SGH
SGH220218P00027500,2022-02-11 19:18:41+00:00,27.5,0.95,0.75,1.0,0.45,90.0,19.0,135.0,0.5429733203125001,True,REGULAR,USD,SGH
SGH220218P00030000,2022-02-04 20:00:21+00:00,30.0,3.25,2.4,2.95,0.0,0.0,2.0,280.0,0.7460962890625,True,REGULAR,USD,SGH
SGH220218P00035000,2022-02-11 19:52:59+00:00,35.0,8.1,6.4,8.2,0.0,0.0,2.0,200.0,1.7695324023437498,True,REGULAR,USD,SGH
SGH220218P00040000,2022-01-31 17:07:29+00:00,40.0,0.09,12.8,13.4,0.0,0.0,4.0,0.0,2.2109419726562494,True,REGULAR,USD,SGH
SGH220218P00045000,2022-02-01 15:14:22+00:00,45.0,0.15,17.6,18.5,0.0,0.0,25.0,0.0,2.58594103515625,True,REGULAR,USD,SGH
SGH220218P00050000,2022-02-01 14:30:01+00:00,50.0,0.5,22.3,24.4,0.0,0.0,1.0,0.0,3.4511732470703125,True,REGULAR,USD,SGH
SGH220218P00055000,2022-02-01 18:46:47+00:00,55.0,1.85,0.0,0.0,0.0,0.0,9.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,SGH
SGH220218P00060000,2022-02-01 19:39:24+00:00,60.0,5.02,0.0,0.0,0.0,0.0,24.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,SGH
SGH220218P00065000,2022-01-24 16:12:37+00:00,65.0,10.7,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,SGH
SGH220218P00070000,2022-02-01 20:56:26+00:00,70.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,SGH
SGH220218P00075000,2022-01-18 14:30:12+00:00,75.0,11.07,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,SGH
SGH220218P00080000,2022-01-05 14:30:06+00:00,80.0,12.9,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,SGH
SGH220218P00085000,2021-12-21 15:21:02+00:00,85.0,23.4,22.8,25.0,0.0,0.0,,10.0,1.0000000000000003e-05,True,REGULAR,USD,SGH
