contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZYME220414P00005000,2022-01-10 18:06:52+00:00,5.0,2.55,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,ZYME
ZYME220414P00010000,2022-01-27 14:43:47+00:00,10.0,2.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ZYME
ZYME220414P00012500,2022-01-10 19:01:14+00:00,12.5,1.62,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZYME
ZYME220414P00015000,2022-01-28 16:15:04+00:00,15.0,7.3,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZYME
ZYME220414P00017500,2022-01-26 15:57:32+00:00,17.5,7.9,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZYME
ZYME220414P00020000,2022-01-26 16:55:47+00:00,20.0,10.5,0.0,0.0,0.0,0.0,200.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZYME
ZYME220414P00022500,2021-12-30 17:21:40+00:00,22.5,6.95,13.5,14.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ZYME
ZYME220414P00025000,2021-12-14 17:25:23+00:00,25.0,9.8,10.3,11.9,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,ZYME
ZYME220414P00030000,2022-01-21 16:56:18+00:00,30.0,18.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZYME
ZYME220414P00035000,2021-12-23 14:45:02+00:00,35.0,18.75,22.5,25.5,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZYME
