contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
REGN220916P00320000,2021-12-21 20:52:22+00:00,320.0,2.75,0.05,4.8,0.0,0.0,,1,0.5421188366699221,False,REGULAR,USD,REGN
REGN220916P00350000,2021-12-15 15:50:01+00:00,350.0,5.08,0.4,5.0,0.0,0.0,10.0,25,0.48328153442382815,False,REGULAR,USD,REGN
REGN220916P00360000,2021-11-04 19:26:07+00:00,360.0,3.28,0.0,9.6,0.0,0.0,,3,0.5450790121459962,False,REGULAR,USD,REGN
REGN220916P00400000,2021-12-17 17:55:49+00:00,400.0,7.3,3.3,8.1,0.0,0.0,2.0,1,0.4380854531860352,False,REGULAR,USD,REGN
REGN220916P00420000,2021-12-13 05:12:34+00:00,420.0,7.0,5.2,8.9,0.0,0.0,,15,0.41013163116455076,False,REGULAR,USD,REGN
REGN220916P00440000,2021-12-13 15:10:55+00:00,440.0,8.3,8.7,11.3,0.0,0.0,,3,0.4003813624572754,False,REGULAR,USD,REGN
REGN220916P00460000,2021-12-13 05:12:34+00:00,460.0,11.3,11.1,15.8,0.0,0.0,,1,0.4063780065917969,False,REGULAR,USD,REGN
REGN220916P00470000,2021-12-13 17:58:33+00:00,470.0,12.44,11.0,17.5,0.0,0.0,,1,0.4012816220092773,False,REGULAR,USD,REGN
REGN220916P00480000,2022-01-05 15:05:05+00:00,480.0,15.0,13.7,18.8,1.8100004,13.722521,2.0,1,0.3917449742126465,False,REGULAR,USD,REGN
REGN220916P00490000,2022-01-05 17:31:06+00:00,490.0,16.06,16.1,21.4,-7.34,-31.367523,1.0,1,0.39186704330444333,False,REGULAR,USD,REGN
REGN220916P00500000,2021-12-17 15:46:50+00:00,500.0,23.95,17.8,24.0,0.0,0.0,10.0,10,0.390356438293457,False,REGULAR,USD,REGN
REGN220916P00520000,2021-11-22 16:08:11+00:00,520.0,22.6,24.2,30.4,0.0,0.0,,1,0.3913177323913574,False,REGULAR,USD,REGN
REGN220916P00530000,2021-12-20 16:53:45+00:00,530.0,34.4,26.2,32.9,0.0,0.0,33.0,91,0.3850311741638183,False,REGULAR,USD,REGN
REGN220916P00540000,2021-12-20 16:10:55+00:00,540.0,37.3,30.4,36.5,0.0,0.0,21.0,113,0.3846115616607666,False,REGULAR,USD,REGN
REGN220916P00550000,2021-12-20 16:10:55+00:00,550.0,40.8,33.3,39.0,0.0,0.0,15.0,79,0.37622694091796877,False,REGULAR,USD,REGN
REGN220916P00560000,2021-12-20 16:59:15+00:00,560.0,44.4,38.5,45.1,0.0,0.0,15.0,67,0.3879303150939941,False,REGULAR,USD,REGN
REGN220916P00570000,2021-12-20 16:59:15+00:00,570.0,48.3,41.8,48.7,0.0,0.0,12.0,31,0.3835358277893066,False,REGULAR,USD,REGN
REGN220916P00580000,2021-11-05 17:26:48+00:00,580.0,55.2,43.5,52.6,0.0,0.0,35.0,35,0.37974405662536614,False,REGULAR,USD,REGN
REGN220916P00590000,2021-12-14 17:31:41+00:00,590.0,37.5,53.0,58.2,0.0,0.0,5.0,0,0.3840698800659179,False,REGULAR,USD,REGN
REGN220916P00600000,2022-01-05 16:15:55+00:00,600.0,55.65,56.0,64.7,-2.6299973,-4.5126925,1.0,82,0.3918365260314941,False,REGULAR,USD,REGN
REGN220916P00610000,2021-12-21 18:04:08+00:00,610.0,67.0,61.5,68.4,0.0,0.0,1.0,99,0.38352819847106934,False,REGULAR,USD,REGN
REGN220916P00620000,2021-12-13 05:12:34+00:00,620.0,48.6,67.9,74.2,0.0,0.0,3.0,3,0.38521427780151357,False,REGULAR,USD,REGN
REGN220916P00630000,2021-12-15 15:30:14+00:00,630.0,59.4,74.8,79.2,0.0,0.0,,30,0.3816513861846923,True,REGULAR,USD,REGN
REGN220916P00640000,2021-12-21 17:14:03+00:00,640.0,82.3,80.6,85.8,0.0,0.0,1.0,5,0.38529057098388664,True,REGULAR,USD,REGN
REGN220916P00650000,2021-12-13 16:40:46+00:00,650.0,68.5,86.5,92.1,0.0,0.0,3.0,52,0.38635104621887206,True,REGULAR,USD,REGN
REGN220916P00710000,2021-12-13 17:58:33+00:00,710.0,106.03,129.1,137.8,0.0,0.0,,1,0.4145871530151367,True,REGULAR,USD,REGN
REGN220916P00720000,2021-12-21 18:32:13+00:00,720.0,138.0,137.0,146.0,0.0,0.0,1.0,1,0.4196911669158936,True,REGULAR,USD,REGN
