contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CZR220211P00050000,2022-02-10 14:57:06+00:00,50.0,0.01,0.01,0.02,-0.04,-79.99999,36.0,1155,2.8750028125,False,REGULAR,USD,CZR
CZR220211P00055000,2022-02-08 17:21:20+00:00,55.0,0.02,0.0,0.02,0.0,0.0,5.0,238,2.3125042187499996,False,REGULAR,USD,CZR
CZR220211P00060000,2022-02-09 18:37:18+00:00,60.0,0.02,0.0,0.03,0.0,0.0,23.0,59,2.0156299609375,False,REGULAR,USD,CZR
CZR220211P00065000,2022-02-09 16:19:03+00:00,65.0,0.03,0.0,0.04,0.0,0.0,11.0,96,1.6875015625,False,REGULAR,USD,CZR
CZR220211P00066000,2022-02-04 17:08:22+00:00,66.0,0.23,0.0,0.36,0.0,0.0,1.0,2,2.2187544531249994,False,REGULAR,USD,CZR
CZR220211P00067000,2022-02-08 18:33:37+00:00,67.0,0.1,0.01,0.49,0.0,0.0,227.0,225,2.2617230957031245,False,REGULAR,USD,CZR
CZR220211P00068000,2022-02-08 15:55:24+00:00,68.0,0.14,0.02,0.7,0.0,0.0,3.0,312,2.333988540039062,False,REGULAR,USD,CZR
CZR220211P00069000,2022-02-07 17:16:08+00:00,69.0,0.22,0.01,0.34,0.0,0.0,10.0,19,1.92578162109375,False,REGULAR,USD,CZR
CZR220211P00070000,2022-02-09 15:40:00+00:00,70.0,0.1,0.01,0.07,0.0,0.0,8.0,187,1.4453152734375,False,REGULAR,USD,CZR
CZR220211P00071000,2022-02-07 16:09:28+00:00,71.0,0.33,0.01,0.75,0.0,0.0,5.0,25,2.050786123046875,False,REGULAR,USD,CZR
CZR220211P00071500,2022-02-04 16:15:49+00:00,71.5,1.08,0.01,0.75,0.0,0.0,14.0,15,1.998046884765625,False,REGULAR,USD,CZR
CZR220211P00072000,2022-02-10 15:11:11+00:00,72.0,0.05,0.01,0.5,-0.5,-90.90909,2.0,27,1.78125109375,False,REGULAR,USD,CZR
CZR220211P00073000,2022-02-09 20:34:51+00:00,73.0,0.04,0.02,0.75,0.0,0.0,5.0,91,1.8515632421875,False,REGULAR,USD,CZR
CZR220211P00073500,2022-02-09 15:47:40+00:00,73.5,0.1,0.02,0.75,0.0,0.0,1.0,70,1.798829130859375,False,REGULAR,USD,CZR
