contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FSLR220916P00040000,2022-02-11 18:35:03+00:00,40.0,0.97,0.96,1.17,-0.52,-34.899326,2.0,66,0.559574716796875,False,REGULAR,USD,FSLR
FSLR220916P00042500,2022-02-10 20:14:30+00:00,42.5,1.11,1.32,1.5,0.0,0.0,3.0,1004,0.55273884765625,False,REGULAR,USD,FSLR
FSLR220916P00045000,2022-02-11 17:37:21+00:00,45.0,1.51,1.67,1.88,0.100000024,7.0922003,3.0,28,0.5410202148437502,False,REGULAR,USD,FSLR
FSLR220916P00047500,2022-02-04 14:30:03+00:00,47.5,2.0,2.08,2.32,0.0,0.0,1.0,21,0.5293015820312501,False,REGULAR,USD,FSLR
FSLR220916P00050000,2022-02-11 20:06:09+00:00,50.0,2.7,2.62,2.84,0.54999995,25.581392,5.0,182,0.5210008837890624,False,REGULAR,USD,FSLR
FSLR220916P00055000,2022-02-11 18:28:12+00:00,55.0,3.6,3.9,4.05,-0.23000002,-6.005223,2.0,18,0.5012256909179689,False,REGULAR,USD,FSLR
FSLR220916P00060000,2022-02-11 17:40:40+00:00,60.0,5.05,5.5,5.7,-0.3499999,-6.4814796,1.0,0,0.4901174035644532,False,REGULAR,USD,FSLR
FSLR220916P00065000,2022-02-02 16:30:12+00:00,65.0,7.3,7.55,7.9,0.0,0.0,1.0,4,0.4836477416992188,False,REGULAR,USD,FSLR
FSLR220916P00070000,2022-02-10 14:30:08+00:00,70.0,8.75,10.0,10.55,0.0,0.0,1.0,8,0.4800467034912109,True,REGULAR,USD,FSLR
FSLR220916P00072500,2022-02-07 15:11:16+00:00,72.5,11.35,11.4,11.95,0.0,0.0,7.0,0,0.47510290527343746,True,REGULAR,USD,FSLR
FSLR220916P00075000,2022-01-25 14:31:33+00:00,75.0,11.04,12.9,13.5,0.0,0.0,,1,0.4730277307128906,True,REGULAR,USD,FSLR
FSLR220916P00080000,2022-02-07 16:09:29+00:00,80.0,16.3,16.2,16.75,0.0,0.0,1.0,0,0.46411668701171876,True,REGULAR,USD,FSLR
FSLR220916P00082500,2022-01-25 20:35:12+00:00,82.5,14.95,17.95,18.55,0.0,0.0,,1,0.4624077197265626,True,REGULAR,USD,FSLR
FSLR220916P00085000,2022-02-03 20:25:51+00:00,85.0,18.5,19.8,20.2,0.0,0.0,,1,0.4495904650878906,True,REGULAR,USD,FSLR
FSLR220916P00090000,2022-02-11 16:28:23+00:00,90.0,22.65,23.75,24.4,-0.55000114,-2.3706944,1.0,57,0.4603325451660156,True,REGULAR,USD,FSLR
FSLR220916P00095000,2022-02-09 18:41:05+00:00,95.0,24.95,26.85,28.4,0.0,0.0,1.0,5,0.44836977416992185,True,REGULAR,USD,FSLR
FSLR220916P00100000,2022-02-04 16:58:28+00:00,100.0,32.6,31.35,32.75,0.0,0.0,4.0,0,0.4459283923339844,True,REGULAR,USD,FSLR
FSLR220916P00120000,2022-02-10 20:23:41+00:00,120.0,49.09,50.75,51.45,0.0,0.0,1.0,0,0.45215391601562505,True,REGULAR,USD,FSLR
