contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FANG240119P00040000,2022-01-18 15:34:50+00:00,40.0,2.8,0.5,3.8,0.0,0.0,1.0,7,0.6232947827148438,False,REGULAR,USD,FANG
FANG240119P00050000,2021-11-10 11:47:44+00:00,50.0,9.7,4.5,7.9,0.0,0.0,,10,0.7121610815429689,False,REGULAR,USD,FANG
FANG240119P00060000,2021-11-30 16:58:09+00:00,60.0,10.0,7.1,10.0,0.0,0.0,1.0,1,0.6790193231201174,False,REGULAR,USD,FANG
FANG240119P00065000,2022-02-01 19:13:47+00:00,65.0,8.0,6.9,8.5,0.0,0.0,1.0,4,0.5993082061767578,False,REGULAR,USD,FANG
FANG240119P00070000,2022-01-31 20:51:54+00:00,70.0,9.4,7.2,9.5,0.0,0.0,1.0,57,0.570316796875,False,REGULAR,USD,FANG
FANG240119P00075000,2022-01-27 14:30:01+00:00,75.0,11.1,8.4,11.7,0.0,0.0,1.0,97,0.5694012786865235,False,REGULAR,USD,FANG
FANG240119P00080000,2022-01-31 20:46:04+00:00,80.0,12.7,10.1,12.0,0.0,0.0,3.0,4,0.5484969467163087,False,REGULAR,USD,FANG
FANG240119P00085000,2022-02-04 18:10:14+00:00,85.0,13.33,11.3,14.0,0.0,0.0,1.0,1,0.5404709039306643,False,REGULAR,USD,FANG
FANG240119P00095000,2022-01-03 19:32:36+00:00,95.0,21.3,15.7,19.1,0.0,0.0,,74,0.5485884985351563,False,REGULAR,USD,FANG
FANG240119P00100000,2021-11-19 16:00:12+00:00,100.0,29.2,28.0,32.0,0.0,0.0,1.0,1,0.7338588626098632,False,REGULAR,USD,FANG
FANG240119P00105000,2022-02-09 15:47:19+00:00,105.0,21.4,18.0,22.9,0.0,0.0,26.0,26,0.5163622583007812,False,REGULAR,USD,FANG
FANG240119P00110000,2021-11-19 15:04:29+00:00,110.0,36.0,34.0,38.5,0.0,0.0,1.0,3,0.7377955908203124,False,REGULAR,USD,FANG
FANG240119P00115000,2021-12-30 17:53:25+00:00,115.0,32.61,0.0,31.2,0.0,0.0,,0,0.6037026934814456,False,REGULAR,USD,FANG
FANG240119P00120000,2022-01-11 15:48:06+00:00,120.0,31.82,26.5,31.0,0.0,0.0,1.0,2,0.519688641052246,False,REGULAR,USD,FANG
FANG240119P00125000,2021-11-11 19:32:32+00:00,125.0,42.52,40.9,43.5,0.0,0.0,,1,0.6793244958496094,False,REGULAR,USD,FANG
FANG240119P00130000,2022-01-11 15:48:06+00:00,130.0,38.04,32.3,36.2,0.0,0.0,1.0,1,0.5127307028198241,False,REGULAR,USD,FANG
FANG240119P00150000,2021-12-07 16:45:05+00:00,150.0,58.5,48.0,52.2,0.0,0.0,1.0,1,0.5502669485473634,True,REGULAR,USD,FANG
FANG240119P00155000,2021-10-25 16:04:33+00:00,155.0,63.3,64.9,68.5,0.0,0.0,1.0,0,0.7320888607788084,True,REGULAR,USD,FANG
