contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NU220715P00002500,2022-01-18 16:49:34+00:00,2.5,0.1,0.0,0.0,0.0,0.0,8,0,0.500005,False,REGULAR,USD,NU
NU220715P00004000,2022-02-03 16:22:03+00:00,4.0,0.15,0.0,0.0,0.0,0.0,5,0,0.2500075,False,REGULAR,USD,NU
NU220715P00005000,2022-02-03 19:39:48+00:00,5.0,0.4,0.0,0.0,0.0,0.0,23,0,0.12500875,False,REGULAR,USD,NU
NU220715P00006000,2022-02-03 18:52:56+00:00,6.0,0.76,0.0,0.0,0.0,0.0,26,0,0.062509375,False,REGULAR,USD,NU
NU220715P00007500,2022-02-03 18:53:13+00:00,7.5,1.56,0.0,0.0,0.0,0.0,14,0,1.0000000000000003e-05,True,REGULAR,USD,NU
NU220715P00009000,2022-02-02 20:37:44+00:00,9.0,2.5,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,NU
NU220715P00010000,2022-01-28 16:22:43+00:00,10.0,3.7,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,NU
NU220715P00011000,2022-01-20 20:24:58+00:00,11.0,3.6,0.0,0.0,0.0,0.0,7,0,1.0000000000000003e-05,True,REGULAR,USD,NU
NU220715P00012500,2022-01-24 17:53:54+00:00,12.5,6.2,0.0,0.0,0.0,0.0,80,0,1.0000000000000003e-05,True,REGULAR,USD,NU
NU220715P00015000,2022-02-02 20:36:41+00:00,15.0,8.2,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD,NU
NU220715P00017500,2022-01-11 19:35:59+00:00,17.5,8.5,0.0,0.0,0.0,0.0,11,0,1.0000000000000003e-05,True,REGULAR,USD,NU
