contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GENI230120P00002500,2022-02-10 20:58:04+00:00,2.5,0.25,0.2,0.4,0.0,0.0,20,762,0.93945373046875,False,REGULAR,USD,GENI
GENI230120P00005000,2022-02-10 20:50:00+00:00,5.0,1.4,1.35,1.55,0.0,0.0,10,436,0.92187578125,False,REGULAR,USD,GENI
GENI230120P00007500,2022-02-11 19:06:19+00:00,7.5,3.1,3.0,3.2,-0.18000007,-5.4878073,2,27,0.8896495410156249,True,REGULAR,USD,GENI
GENI230120P00010000,2022-01-25 20:33:38+00:00,10.0,5.4,4.9,5.5,0.0,0.0,1,299,0.9243171630859376,True,REGULAR,USD,GENI
GENI230120P00012500,2022-01-24 18:15:12+00:00,12.5,7.6,7.0,7.7,0.0,0.0,3,136,0.905274384765625,True,REGULAR,USD,GENI
GENI230120P00015000,2022-01-14 20:40:41+00:00,15.0,9.4,9.3,10.0,0.0,0.0,1,119,0.9072274902343749,True,REGULAR,USD,GENI
GENI230120P00017500,2022-01-28 16:09:02+00:00,17.5,12.31,11.8,12.3,0.0,0.0,6,15,0.93164130859375,True,REGULAR,USD,GENI
GENI230120P00020000,2021-12-30 14:48:14+00:00,20.0,13.7,13.1,15.8,0.0,0.0,1,51,0.9355475195312499,True,REGULAR,USD,GENI
GENI230120P00022500,2021-11-10 11:52:39+00:00,22.5,9.3,15.6,16.3,0.0,0.0,20,28,1.0000000000000003e-05,True,REGULAR,USD,GENI
GENI230120P00025000,2022-01-28 17:28:15+00:00,25.0,19.35,19.1,19.6,0.0,0.0,3,23,0.96679720703125,True,REGULAR,USD,GENI
GENI230120P00030000,2021-12-03 20:54:18+00:00,30.0,22.5,22.5,23.1,0.0,0.0,1,3,1.0000000000000003e-05,True,REGULAR,USD,GENI
