contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BNS240119P00035000,2021-11-29 16:12:50+00:00,35.0,1.1,0.55,1.0,0.0,0.0,6.0,8,0.38281867187499996,False,REGULAR,USD,BNS
BNS240119P00040000,2021-12-08 15:41:22+00:00,40.0,1.06,0.8,1.2,0.0,0.0,400.0,405,0.3397282824707031,False,REGULAR,USD,BNS
BNS240119P00045000,2022-01-03 17:51:12+00:00,45.0,1.35,1.2,1.6,0.0,0.0,2.0,3501,0.3106758386230468,False,REGULAR,USD,BNS
BNS240119P00050000,2021-11-05 17:49:22+00:00,50.0,2.35,1.65,4.4,0.0,0.0,2.0,2,0.3825745336914062,False,REGULAR,USD,BNS
BNS240119P00055000,2021-12-23 20:07:20+00:00,55.0,3.0,0.4,3.0,0.0,0.0,3.0,2,0.268012691040039,False,REGULAR,USD,BNS
BNS240119P00060000,2021-11-10 11:55:28+00:00,60.0,7.2,4.2,5.6,0.0,0.0,10.0,3501,0.2988961712646484,False,REGULAR,USD,BNS
BNS240119P00065000,2022-01-04 16:35:33+00:00,65.0,5.4,4.3,6.1,0.0,0.0,100.0,201,0.2524488818359375,False,REGULAR,USD,BNS
BNS240119P00070000,2022-01-03 17:49:46+00:00,70.0,7.5,6.6,9.5,0.0,0.0,1.0,2,0.2783580465698242,False,REGULAR,USD,BNS
BNS240119P00075000,2022-01-04 18:45:55+00:00,75.0,10.5,9.6,12.1,0.0,0.0,1.0,458,0.2724071783447265,True,REGULAR,USD,BNS
BNS240119P00080000,2021-11-10 11:55:28+00:00,80.0,24.5,16.8,19.9,0.0,0.0,,5,0.38672488281249995,True,REGULAR,USD,BNS
BNS240119P00085000,2021-11-10 11:55:28+00:00,85.0,29.05,21.5,23.0,0.0,0.0,1.0,30,0.3781800463867187,True,REGULAR,USD,BNS
