contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FL230120P00017500,2021-11-19 14:57:47+00:00,17.5,2.0,0.45,1.3,0.0,0.0,1.0,31,0.7348659326171875,False,REGULAR,USD,FL
FL230120P00020000,2022-02-04 15:10:39+00:00,20.0,0.55,0.4,0.8,0.0,0.0,1.0,108,0.5810588769531251,False,REGULAR,USD,FL
FL230120P00022500,2022-02-11 18:57:33+00:00,22.5,0.8,0.75,0.95,-0.099999964,-11.111108,2.0,51,0.5556685058593751,False,REGULAR,USD,FL
FL230120P00025000,2022-02-08 16:07:12+00:00,25.0,1.1,1.0,1.3,0.0,0.0,2.0,51,0.5297898583984376,False,REGULAR,USD,FL
FL230120P00027500,2022-01-10 14:54:53+00:00,27.5,1.78,1.4,1.6,0.0,0.0,4.0,56,0.5034229345703125,False,REGULAR,USD,FL
FL230120P00030000,2022-02-04 18:41:14+00:00,30.0,2.45,2.0,2.25,0.0,0.0,3.0,703,0.5117236328125,False,REGULAR,USD,FL
FL230120P00032500,2022-02-09 15:10:31+00:00,32.5,2.67,2.7,3.0,0.0,0.0,10.0,224,0.5051319018554687,False,REGULAR,USD,FL
FL230120P00035000,2022-02-10 17:49:30+00:00,35.0,3.39,3.5,3.8,0.0,0.0,2.0,1985,0.49268085449218757,False,REGULAR,USD,FL
FL230120P00037500,2022-01-10 17:44:37+00:00,37.5,5.65,4.1,4.3,0.0,0.0,604.0,1242,0.45166563964843753,False,REGULAR,USD,FL
FL230120P00040000,2022-02-11 15:33:54+00:00,40.0,5.2,5.5,5.8,-1.3000002,-20.000004,1.0,3253,0.4720511779785156,False,REGULAR,USD,FL
FL230120P00042500,2022-02-09 16:52:35+00:00,42.5,6.2,6.7,7.1,0.0,0.0,1.0,273,0.46936565795898444,False,REGULAR,USD,FL
FL230120P00045000,2022-02-10 20:16:31+00:00,45.0,7.76,8.2,8.5,0.0,0.0,3.0,781,0.46521530883789064,True,REGULAR,USD,FL
FL230120P00047500,2022-02-08 15:48:43+00:00,47.5,9.52,9.6,9.9,0.0,0.0,1.0,242,0.45435115966796874,True,REGULAR,USD,FL
FL230120P00050000,2022-02-08 15:09:03+00:00,50.0,11.32,11.0,11.8,0.0,0.0,1.0,518,0.46655806884765627,True,REGULAR,USD,FL
FL230120P00052500,2022-01-07 15:10:30+00:00,52.5,14.37,14.0,14.4,0.0,0.0,1.0,15,0.503056727294922,True,REGULAR,USD,FL
FL230120P00055000,2021-12-10 19:58:31+00:00,55.0,15.45,16.5,17.0,0.0,0.0,1.0,400,0.5443160803222657,True,REGULAR,USD,FL
FL230120P00057500,2021-12-16 17:02:16+00:00,57.5,18.2,17.2,17.8,0.0,0.0,10.0,19,0.49060567993164067,True,REGULAR,USD,FL
FL230120P00060000,2022-01-24 16:04:47+00:00,60.0,19.1,18.6,19.1,0.0,0.0,1.0,135,0.44397528686523435,True,REGULAR,USD,FL
FL230120P00062500,2022-01-07 15:10:30+00:00,62.5,22.66,21.6,22.7,0.0,0.0,1.0,2,0.5089160437011719,True,REGULAR,USD,FL
FL230120P00065000,2021-11-10 11:59:17+00:00,65.0,16.56,22.4,24.2,0.0,0.0,,50,0.5051319018554687,True,REGULAR,USD,FL
FL230120P00067500,2022-01-12 17:50:11+00:00,67.5,26.8,25.2,25.7,0.0,0.0,2.0,4,0.4558159887695313,True,REGULAR,USD,FL
FL230120P00070000,2021-11-19 16:34:09+00:00,70.0,22.75,29.4,30.8,0.0,0.0,2.0,4,0.6146278771972657,True,REGULAR,USD,FL
FL230120P00072500,2021-12-31 18:53:14+00:00,72.5,30.5,29.2,30.1,0.0,0.0,2.0,2,0.4470270141601562,True,REGULAR,USD,FL
FL230120P00075000,2022-01-18 05:03:31+00:00,75.0,33.4,32.1,32.5,0.0,0.0,,6,0.45642633422851564,True,REGULAR,USD,FL
FL230120P00085000,2021-11-10 11:59:17+00:00,85.0,27.7,40.1,42.9,0.0,0.0,1.0,2,0.5621381677246093,True,REGULAR,USD,FL
FL230120P00090000,2021-11-10 11:59:17+00:00,90.0,42.1,45.6,47.8,0.0,0.0,,12,0.582889913330078,True,REGULAR,USD,FL
FL230120P00095000,2021-12-23 17:21:47+00:00,95.0,53.7,51.5,53.3,0.0,0.0,1.0,3,0.5688519677734375,True,REGULAR,USD,FL
