contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GNW230120P00001000,2021-11-10 11:48:44+00:00,1.0,0.22,0.0,0.91,0.0,0.0,6,17,2.0742235644531246,False,REGULAR,USD,GNW
GNW230120P00002000,2021-12-23 15:22:54+00:00,2.0,0.07,0.05,0.55,0.0,0.0,1,477,0.9062509375,False,REGULAR,USD,GNW
GNW230120P00002500,2021-11-10 11:48:44+00:00,2.5,0.45,0.01,2.18,0.0,0.0,8,8,1.5195336523437497,False,REGULAR,USD,GNW
GNW230120P00003000,2021-11-10 11:48:44+00:00,3.0,0.59,0.0,1.8,0.0,0.0,1,383,1.01953615234375,False,REGULAR,USD,GNW
GNW230120P00003500,2022-01-05 19:56:58+00:00,3.5,0.5,0.4,0.63,0.03999999,8.69565,16,3114,0.500005,False,REGULAR,USD,GNW
GNW230120P00004000,2021-11-10 11:48:45+00:00,4.0,1.25,0.02,2.68,0.0,0.0,2,37,0.8798840136718749,True,REGULAR,USD,GNW
GNW230120P00004500,2021-12-09 14:30:04+00:00,4.5,1.64,0.0,2.95,0.0,0.0,2,48,0.7324245507812499,True,REGULAR,USD,GNW
GNW230120P00005000,2021-12-31 14:47:42+00:00,5.0,1.2,0.0,1.7,0.0,0.0,12,143,0.641605146484375,True,REGULAR,USD,GNW
GNW230120P00005500,2021-11-10 11:48:45+00:00,5.5,1.76,0.0,3.8,0.0,0.0,1,1,0.514653291015625,True,REGULAR,USD,GNW
GNW230120P00007000,2021-11-03 17:53:25+00:00,7.0,5.0,1.21,5.25,0.0,0.0,5,6,0.5351608984375,True,REGULAR,USD,GNW
