contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FUV240119P00002500,2022-02-11 14:30:00+00:00,2.5,0.8,0.45,0.9,-0.19999999,-19.999998,5.0,103,0.9072274902343749,False,REGULAR,USD,FUV
FUV240119P00005000,2022-02-09 14:55:36+00:00,5.0,2.23,2.1,2.65,0.0,0.0,8.0,0,0.9726565234375,False,REGULAR,USD,FUV
FUV240119P00007500,2022-02-09 14:55:36+00:00,7.5,4.27,3.9,4.4,0.0,0.0,4.0,22,0.9150399121093751,True,REGULAR,USD,FUV
FUV240119P00010000,2022-01-24 16:50:53+00:00,10.0,6.4,5.9,6.6,0.0,0.0,35.0,199,0.9160164648437501,True,REGULAR,USD,FUV
FUV240119P00012500,2022-01-12 14:43:08+00:00,12.5,7.45,0.0,0.0,0.0,0.0,100.0,0,1.0000000000000003e-05,True,REGULAR,USD,FUV
FUV240119P00015000,2021-11-30 18:18:26+00:00,15.0,8.7,7.8,9.7,0.0,0.0,5.0,30,0.524418818359375,True,REGULAR,USD,FUV
FUV240119P00017500,2022-01-24 15:07:30+00:00,17.5,13.5,11.8,13.9,0.0,0.0,38.0,180,0.8447281152343749,True,REGULAR,USD,FUV
FUV240119P00020000,2021-12-23 20:41:10+00:00,20.0,13.77,14.4,15.1,0.0,0.0,39.0,110,0.6455113574218749,True,REGULAR,USD,FUV
FUV240119P00022500,2021-12-27 14:54:18+00:00,22.5,15.78,15.1,19.0,0.0,0.0,,7,0.5468795312500001,True,REGULAR,USD,FUV
FUV240119P00025000,2021-12-10 15:34:44+00:00,25.0,17.9,16.5,21.5,0.0,0.0,10.0,58,1.3496126269531248,True,REGULAR,USD,FUV
