contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CTVA220318P00025000,2021-11-10 11:59:31+00:00,25.0,0.3,0.05,0.15,0.0,0.0,,10,1.15625421875,False,REGULAR,USD,CTVA
CTVA220318P00030000,2021-12-21 16:41:11+00:00,30.0,0.15,0.05,0.2,0.0,0.0,1.0,2,0.92187578125,False,REGULAR,USD,CTVA
CTVA220318P00034000,2022-01-24 14:34:16+00:00,34.0,0.3,0.0,0.85,0.0,0.0,,1,0.9433599414062499,False,REGULAR,USD,CTVA
CTVA220318P00035000,2022-01-11 20:55:55+00:00,35.0,0.24,0.0,1.05,0.0,0.0,5.0,41,0.937500625,False,REGULAR,USD,CTVA
CTVA220318P00036000,2021-12-23 16:07:37+00:00,36.0,0.3,0.25,0.4,0.0,0.0,1.0,48,0.782228740234375,False,REGULAR,USD,CTVA
CTVA220318P00037000,2022-01-24 14:37:59+00:00,37.0,0.65,0.0,0.75,0.0,0.0,9.0,0,0.7587914746093751,False,REGULAR,USD,CTVA
CTVA220318P00038000,2022-02-03 20:14:21+00:00,38.0,0.18,0.0,0.15,0.0,0.0,4.0,278,0.507817421875,False,REGULAR,USD,CTVA
CTVA220318P00039000,2022-01-25 18:45:00+00:00,39.0,0.65,0.05,0.15,0.0,0.0,1.0,84,0.5351608984375,False,REGULAR,USD,CTVA
CTVA220318P00040000,2022-02-04 20:34:06+00:00,40.0,0.14,0.05,0.9,0.0,0.0,1.0,97,0.6513706738281251,False,REGULAR,USD,CTVA
CTVA220318P00041000,2022-02-07 20:42:52+00:00,41.0,0.2,0.05,1.0,0.0,0.0,2.0,104,0.6191444335937502,False,REGULAR,USD,CTVA
CTVA220318P00042000,2022-02-07 20:56:45+00:00,42.0,0.25,0.1,0.7,0.0,0.0,1.0,0,0.5249070947265625,False,REGULAR,USD,CTVA
CTVA220318P00043000,2022-02-11 18:30:43+00:00,43.0,0.16,0.15,0.85,-0.48999998,-75.38461,100.0,0,0.5107470800781251,False,REGULAR,USD,CTVA
CTVA220318P00044000,2022-02-10 18:55:57+00:00,44.0,0.22,0.2,0.8,0.0,0.0,1.0,72,0.5449264257812501,False,REGULAR,USD,CTVA
CTVA220318P00045000,2022-02-11 20:51:15+00:00,45.0,0.47,0.3,0.9,0.16999999,56.66666,24.0,148,0.5151415673828125,False,REGULAR,USD,CTVA
CTVA220318P00046000,2022-02-11 19:08:12+00:00,46.0,0.6,0.45,0.65,0.17000002,39.53489,20.0,52,0.4008848974609375,False,REGULAR,USD,CTVA
CTVA220318P00047000,2022-02-11 19:52:05+00:00,47.0,0.8,0.5,0.8,0.3,60.000004,18.0,92,0.3813538427734374,False,REGULAR,USD,CTVA
CTVA220318P00048000,2022-02-11 19:08:12+00:00,48.0,1.0,0.85,1.05,0.19999999,24.999998,51.0,92,0.37402969726562496,False,REGULAR,USD,CTVA
CTVA220318P00049000,2022-02-11 19:08:44+00:00,49.0,1.35,1.0,1.3,0.30000007,28.571436,17.0,383,0.3569400244140625,False,REGULAR,USD,CTVA
CTVA220318P00050000,2022-02-11 20:28:27+00:00,50.0,1.5,1.35,1.8,0.17999995,13.636359,18.0,209,0.372076591796875,False,REGULAR,USD,CTVA
CTVA220318P00055000,2022-02-07 18:27:12+00:00,55.0,5.4,3.8,6.4,0.0,0.0,14.0,8,0.64062859375,True,REGULAR,USD,CTVA
CTVA220318P00060000,2022-02-11 16:41:12+00:00,60.0,8.95,8.8,10.4,0.6899996,8.353505,1.0,6,0.50586431640625,True,REGULAR,USD,CTVA
CTVA220318P00065000,2022-02-11 16:41:12+00:00,65.0,13.7,12.6,15.1,-2.7300005,-16.61595,1.0,34,0.7905294384765625,True,REGULAR,USD,CTVA
