contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNAP220520P00013000,2022-02-04 20:52:20+00:00,13.0,0.26,0.1,0.12,0.0,0.0,5,5,1.0976607617187502,False,REGULAR,USD,SNAP
SNAP220520P00014000,2022-02-04 14:55:51+00:00,14.0,0.97,0.12,0.14,0.0,0.0,1,1,1.05859845703125,False,REGULAR,USD,SNAP
SNAP220520P00015000,2022-02-10 16:52:13+00:00,15.0,0.15,0.14,0.16,-0.019999996,-11.764703,1,179,1.01953615234375,False,REGULAR,USD,SNAP
SNAP220520P00016000,2022-02-10 17:53:45+00:00,16.0,0.18,0.17,0.19,-0.049999997,-21.739128,65,112,0.992187578125,False,REGULAR,USD,SNAP
SNAP220520P00017000,2022-02-04 14:40:18+00:00,17.0,0.49,0.2,0.22,0.0,0.0,1,14,0.9609378906249999,False,REGULAR,USD,SNAP
SNAP220520P00018000,2022-02-04 20:16:05+00:00,18.0,0.43,0.24,0.26,0.0,0.0,11,276,0.9355475195312499,False,REGULAR,USD,SNAP
SNAP220520P00019000,2022-02-08 17:50:52+00:00,19.0,0.45,0.29,0.31,0.0,0.0,1,349,0.914063359375,False,REGULAR,USD,SNAP
SNAP220520P00020000,2022-02-10 17:47:42+00:00,20.0,0.34,0.34,0.36,-0.03999999,-10.526314,94,4021,0.8896495410156249,False,REGULAR,USD,SNAP
SNAP220520P00021000,2022-02-10 15:47:37+00:00,21.0,0.37,0.39,0.42,-0.3,-44.77612,2,411,0.8652357226562499,False,REGULAR,USD,SNAP
SNAP220520P00022000,2022-02-10 16:07:47+00:00,22.0,0.46,0.46,0.5,-0.12999997,-22.033894,4,31,0.8476577734374999,False,REGULAR,USD,SNAP
SNAP220520P00023000,2022-02-10 17:21:21+00:00,23.0,0.51,0.54,0.58,-0.42000002,-45.16129,12,66,0.8291032714843749,False,REGULAR,USD,SNAP
