contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AUPH240119P00003000,2021-10-26 17:52:48+00:00,3.0,0.15,0.05,1.0,0.0,0.0,10.0,21,1.087895185546875,False,REGULAR,USD,AUPH
AUPH240119P00005000,2022-01-26 19:49:58+00:00,5.0,0.75,0.0,0.75,0.0,0.0,10.0,13,0.7050810742187501,False,REGULAR,USD,AUPH
AUPH240119P00008000,2022-01-26 19:48:51+00:00,8.0,1.8,0.64,1.85,0.0,0.0,1.0,0,0.70898728515625,False,REGULAR,USD,AUPH
AUPH240119P00010000,2021-12-07 18:44:30+00:00,10.0,2.37,0.87,3.55,0.0,0.0,12.0,24,0.7351100708007812,False,REGULAR,USD,AUPH
AUPH240119P00013000,2022-01-12 18:51:23+00:00,13.0,3.3,2.83,4.35,0.0,0.0,10.0,39,0.70898728515625,False,REGULAR,USD,AUPH
AUPH240119P00015000,2022-02-07 16:35:13+00:00,15.0,5.07,3.65,5.95,0.0,0.0,30.0,77,0.7136259106445313,False,REGULAR,USD,AUPH
AUPH240119P00017000,2021-12-22 15:42:44+00:00,17.0,5.6,5.2,7.5,0.0,0.0,1.0,64,0.7448755981445312,False,REGULAR,USD,AUPH
AUPH240119P00020000,2022-01-12 20:28:02+00:00,20.0,7.8,7.0,8.6,0.0,0.0,1.0,0,0.6750520776367189,True,REGULAR,USD,AUPH
AUPH240119P00022000,2021-12-01 16:33:43+00:00,22.0,9.54,6.2,9.1,0.0,0.0,,40,0.5129443237304687,True,REGULAR,USD,AUPH
AUPH240119P00025000,2022-01-26 20:53:51+00:00,25.0,13.28,10.55,12.35,0.0,0.0,1.0,283,0.6632113757324221,True,REGULAR,USD,AUPH
AUPH240119P00027000,2022-01-28 18:13:53+00:00,27.0,14.4,12.05,14.3,0.0,0.0,8.0,0,0.6755403540039064,True,REGULAR,USD,AUPH
AUPH240119P00030000,2022-02-10 20:57:12+00:00,30.0,15.0,14.35,16.35,0.0,0.0,19.0,0,0.645389288330078,True,REGULAR,USD,AUPH
AUPH240119P00032000,2021-11-17 14:45:41+00:00,32.0,10.4,15.1,18.0,0.0,0.0,76.0,96,0.5949747534179688,True,REGULAR,USD,AUPH
AUPH240119P00035000,2022-01-21 15:04:30+00:00,35.0,20.75,18.5,19.85,0.0,0.0,10.0,0,0.5953409606933593,True,REGULAR,USD,AUPH
AUPH240119P00040000,2022-01-05 19:58:20+00:00,40.0,22.15,22.65,25.75,0.0,0.0,10.0,12,0.653445848388672,True,REGULAR,USD,AUPH
AUPH240119P00045000,2022-02-08 20:56:43+00:00,45.0,28.0,26.6,29.15,0.0,0.0,10.0,330,0.541264353027344,True,REGULAR,USD,AUPH
