contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ISRG220916P00135000,2022-02-07 16:31:13+00:00,135.0,4.2,0.0,1.6,0.0,0.0,4.0,5,0.5036670727539063,False,REGULAR,USD,ISRG
ISRG220916P00140000,2022-02-09 15:08:13+00:00,140.0,1.05,0.45,1.7,0.0,0.0,2.0,4,0.5069629382324219,False,REGULAR,USD,ISRG
ISRG220916P00155000,2022-01-25 19:37:31+00:00,155.0,2.9,0.65,4.3,0.0,0.0,,1,0.524418818359375,False,REGULAR,USD,ISRG
ISRG220916P00160000,2022-01-21 19:32:32+00:00,160.0,2.16,0.9,4.5,0.0,0.0,1.0,1,0.5112353564453125,False,REGULAR,USD,ISRG
ISRG220916P00165000,2022-01-19 15:02:49+00:00,165.0,2.0,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD,ISRG
ISRG220916P00170000,2022-02-02 14:30:02+00:00,170.0,2.72,0.95,4.5,0.0,0.0,1.0,15,0.5317429638671876,False,REGULAR,USD,ISRG
ISRG220916P00175000,2022-02-02 14:30:02+00:00,175.0,3.17,2.15,4.6,0.0,0.0,1.0,0,0.5107470800781251,False,REGULAR,USD,ISRG
ISRG220916P00180000,2022-01-24 15:12:29+00:00,180.0,7.5,1.8,5.0,0.0,0.0,18.0,21,0.499028447265625,False,REGULAR,USD,ISRG
ISRG220916P00190000,2021-10-19 13:30:06+00:00,190.0,3.16,0.0,8.8,0.0,0.0,,1,0.5460860821533204,False,REGULAR,USD,ISRG
ISRG220916P00200000,2022-01-26 20:35:29+00:00,200.0,8.5,5.1,7.4,0.0,0.0,3.0,123,0.46497117065429694,False,REGULAR,USD,ISRG
ISRG220916P00210000,2022-01-27 15:35:00+00:00,210.0,10.3,5.4,9.1,0.0,0.0,,3,0.452428571472168,False,REGULAR,USD,ISRG
ISRG220916P00220000,2022-02-10 20:38:43+00:00,220.0,9.3,8.2,9.9,1.8000002,24.000002,2.0,8,0.41928681304931636,False,REGULAR,USD,ISRG
ISRG220916P00225000,2022-02-10 20:39:51+00:00,225.0,8.5,8.9,12.0,0.0,0.0,2.0,5,0.4310969976806641,False,REGULAR,USD,ISRG
ISRG220916P00230000,2022-02-10 20:38:44+00:00,230.0,9.4,10.3,13.6,0.0,0.0,2.0,4,0.43185992950439456,False,REGULAR,USD,ISRG
ISRG220916P00235000,2022-02-10 20:38:43+00:00,235.0,10.4,10.5,15.9,0.0,0.0,2.0,10,0.44122873229980464,False,REGULAR,USD,ISRG
ISRG220916P00240000,2022-02-10 20:38:57+00:00,240.0,11.6,11.8,15.2,0.0,0.0,2.0,24,0.40491317749023437,False,REGULAR,USD,ISRG
ISRG220916P00245000,2022-02-10 20:40:22+00:00,245.0,12.8,13.2,19.2,0.0,0.0,2.0,0,0.4349879499816895,False,REGULAR,USD,ISRG
ISRG220916P00250000,2022-02-11 16:16:16+00:00,250.0,14.7,13.3,21.4,0.5,3.521127,1.0,41,0.43716993499755863,False,REGULAR,USD,ISRG
ISRG220916P00255000,2022-02-10 20:40:24+00:00,255.0,15.5,16.1,22.1,0.0,0.0,23.0,26,0.41834077758789057,False,REGULAR,USD,ISRG
ISRG220916P00260000,2022-02-10 20:40:21+00:00,260.0,17.1,18.7,24.6,0.0,0.0,2.0,57,0.4217129362487793,False,REGULAR,USD,ISRG
ISRG220916P00265000,2022-02-10 20:40:20+00:00,265.0,18.8,20.5,25.6,0.0,0.0,2.0,46,0.40500472930908205,False,REGULAR,USD,ISRG
