contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOEV220211P00003500,2022-01-07 15:45:46+00:00,3.5,0.6,0.0,0.32,0.0,0.0,4.0,5,3.1250021875,False,REGULAR,USD,GOEV
GOEV220211P00004000,2022-01-21 15:02:06+00:00,4.0,0.06,0.0,0.18,0.0,0.0,5.0,5,2.0156299609375,False,REGULAR,USD,GOEV
GOEV220211P00004500,2022-01-28 16:32:47+00:00,4.5,0.12,0.0,0.86,0.0,0.0,2.0,3,2.9765650585937498,False,REGULAR,USD,GOEV
GOEV220211P00005000,2022-02-03 15:30:30+00:00,5.0,0.09,0.07,0.12,0.010000005,12.500008,3.0,35,0.992187578125,False,REGULAR,USD,GOEV
GOEV220211P00005500,2022-02-03 20:35:24+00:00,5.5,0.27,0.21,0.27,0.060000017,28.571438,40.0,295,0.9023447265625,False,REGULAR,USD,GOEV
GOEV220211P00006000,2022-02-02 16:15:03+00:00,6.0,0.55,0.51,0.61,0.13000003,30.952389,14.0,59,0.98437515625,True,REGULAR,USD,GOEV
GOEV220211P00006500,2022-02-03 18:24:11+00:00,6.5,0.92,0.74,1.1,0.56,155.55554,10.0,46,0.8125018749999999,True,REGULAR,USD,GOEV
GOEV220211P00007000,2022-01-26 15:47:22+00:00,7.0,1.34,1.3,1.84,0.0,0.0,1.0,31,1.7968760156249999,True,REGULAR,USD,GOEV
GOEV220211P00007500,2022-01-28 19:02:48+00:00,7.5,2.25,1.64,2.46,0.0,0.0,50.0,53,2.0156299609375,True,REGULAR,USD,GOEV
GOEV220211P00008000,2022-01-04 15:38:10+00:00,8.0,0.88,2.12,2.36,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,GOEV
GOEV220211P00008500,2022-01-19 19:58:23+00:00,8.5,2.51,2.64,3.2,0.0,0.0,20.0,42,1.734376328125,True,REGULAR,USD,GOEV
GOEV220211P00009000,2022-01-20 20:50:00+00:00,9.0,3.15,3.1,3.65,0.0,0.0,10.0,11,3.16406458984375,True,REGULAR,USD,GOEV
GOEV220211P00010000,2022-02-02 19:09:44+00:00,10.0,4.08,3.5,5.4,0.0,0.0,1.0,1,2.50000375,True,REGULAR,USD,GOEV
GOEV220211P00010500,2022-01-18 05:08:20+00:00,10.5,3.68,4.6,5.4,0.0,0.0,,1,3.0000025,True,REGULAR,USD,GOEV
GOEV220211P00012000,2022-01-05 16:08:11+00:00,12.0,4.49,6.25,6.85,0.0,0.0,,3,3.718750703125,True,REGULAR,USD,GOEV
