contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRM220304P00145000,2022-02-11 19:24:15+00:00,145.0,0.3,0.22,0.51,0.09000002,42.85715,1.0,44,0.8110370458984374,False,REGULAR,USD,CRM
CRM220304P00150000,2022-02-11 20:56:23+00:00,150.0,0.3,0.31,0.66,0.14000002,87.500015,6.0,56,0.7836935693359376,False,REGULAR,USD,CRM
CRM220304P00155000,2022-02-08 20:52:33+00:00,155.0,0.35,0.42,0.75,0.0,0.0,1.0,2,0.7426783544921874,False,REGULAR,USD,CRM
CRM220304P00160000,2022-02-04 14:46:34+00:00,160.0,0.37,0.68,1.03,0.0,0.0,1.0,6,0.7319362744140624,False,REGULAR,USD,CRM
CRM220304P00165000,2022-02-11 18:20:59+00:00,165.0,0.65,1.06,1.36,0.109999955,20.370361,1.0,26,0.7192410888671875,False,REGULAR,USD,CRM
CRM220304P00170000,2022-02-11 20:15:08+00:00,170.0,1.68,1.44,1.75,1.0799999,179.99998,7.0,42,0.6960479614257813,False,REGULAR,USD,CRM
CRM220304P00175000,2022-02-11 20:23:16+00:00,175.0,2.16,1.61,2.29,1.2900001,148.27588,23.0,63,0.659183095703125,False,REGULAR,USD,CRM
CRM220304P00180000,2022-02-11 20:52:01+00:00,180.0,2.69,2.45,2.8,1.49,124.166664,39.0,112,0.6430699755859376,False,REGULAR,USD,CRM
CRM220304P00185000,2022-02-11 20:33:25+00:00,185.0,3.7,3.3,4.0,2.0500002,124.24245,22.0,190,0.6394079028320312,False,REGULAR,USD,CRM
CRM220304P00190000,2022-02-11 20:52:36+00:00,190.0,4.4,4.25,4.7,2.2,100.0,75.0,179,0.6052285571289064,False,REGULAR,USD,CRM
CRM220304P00195000,2022-02-11 20:48:02+00:00,195.0,5.85,5.6,5.85,3.05,108.92857,42.0,333,0.584965087890625,False,REGULAR,USD,CRM
CRM220304P00200000,2022-02-11 20:46:34+00:00,200.0,7.75,7.25,7.6,3.8,96.20253,84.0,170,0.5741009387207032,False,REGULAR,USD,CRM
CRM220304P00205000,2022-02-11 20:41:59+00:00,205.0,10.25,9.0,9.65,4.8,88.0734,143.0,200,0.5560347131347658,False,REGULAR,USD,CRM
CRM220304P00210000,2022-02-11 20:54:40+00:00,210.0,11.85,11.45,12.1,4.8500004,69.28572,118.0,340,0.5483443603515626,True,REGULAR,USD,CRM
CRM220304P00215000,2022-02-11 19:36:06+00:00,215.0,14.45,14.0,14.7,5.2200003,56.554718,14.0,240,0.5279588220214844,True,REGULAR,USD,CRM
CRM220304P00220000,2022-02-11 19:01:16+00:00,220.0,18.37,17.15,18.4,7.2700005,65.4955,52.0,680,0.5335740002441407,True,REGULAR,USD,CRM
CRM220304P00225000,2022-02-11 20:58:24+00:00,225.0,21.0,20.45,21.65,9.98,90.56261,67.0,195,0.5114794946289063,True,REGULAR,USD,CRM
CRM220304P00230000,2022-02-11 20:11:03+00:00,230.0,25.23,24.05,26.2,10.129999,67.08608,41.0,86,0.5196581237792968,True,REGULAR,USD,CRM
CRM220304P00235000,2022-02-11 17:17:10+00:00,235.0,24.24,28.2,30.15,5.7299995,30.956236,2.0,22,0.5090381127929688,True,REGULAR,USD,CRM
CRM220304P00240000,2022-02-11 17:20:51+00:00,240.0,28.95,32.45,35.7,7.6000004,35.59719,4.0,44,0.5556685058593751,True,REGULAR,USD,CRM
CRM220304P00245000,2022-02-11 20:21:26+00:00,245.0,38.43,37.05,39.3,17.01,79.411766,3.0,17,0.5141650146484374,True,REGULAR,USD,CRM
CRM220304P00250000,2022-02-11 15:48:36+00:00,250.0,34.39,42.05,44.0,1.4700012,4.465375,10.0,40,0.5400436621093752,True,REGULAR,USD,CRM
CRM220304P00255000,2022-02-11 19:51:22+00:00,255.0,48.43,46.7,48.45,14.380001,42.232018,36.0,9,0.5073291455078125,True,REGULAR,USD,CRM
CRM220304P00260000,2022-02-08 16:23:41+00:00,260.0,45.32,51.0,53.75,0.0,0.0,3.0,36,0.71679970703125,True,REGULAR,USD,CRM
CRM220304P00265000,2022-02-10 14:46:22+00:00,265.0,47.12,56.05,58.55,0.0,0.0,60.0,64,0.5039112109375,True,REGULAR,USD,CRM
CRM220304P00270000,2022-02-08 15:09:42+00:00,270.0,55.78,61.45,63.5,0.0,0.0,9.0,34,0.5922892333984376,True,REGULAR,USD,CRM
CRM220304P00290000,2022-01-26 15:12:52+00:00,290.0,72.53,80.8,83.45,0.0,0.0,11.0,0,0.51562984375,True,REGULAR,USD,CRM
CRM220304P00305000,2022-01-18 15:10:02+00:00,305.0,75.66,95.45,98.6,0.0,0.0,,0,1.0395555834960941,True,REGULAR,USD,CRM
