contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FICO220414P00250000,2021-11-10 18:10:24+00:00,250.0,2.5,0.85,4.8,0.0,0.0,,3,1.049321159667969,False,REGULAR,USD,FICO
FICO220414P00260000,2021-12-27 17:55:24+00:00,260.0,1.2,0.0,4.7,0.0,0.0,1.0,11,0.9643558251953125,False,REGULAR,USD,FICO
FICO220414P00270000,2021-12-15 19:17:44+00:00,270.0,3.33,0.0,4.8,0.0,0.0,82.0,10,0.9212654357910157,False,REGULAR,USD,FICO
FICO220414P00280000,2021-12-06 15:55:24+00:00,280.0,6.8,0.3,5.0,0.0,0.0,18.0,18,0.8933116137695312,False,REGULAR,USD,FICO
FICO220414P00290000,2021-12-06 15:55:24+00:00,290.0,8.0,0.5,5.0,0.0,0.0,18.0,25,0.8552260571289063,False,REGULAR,USD,FICO
FICO220414P00300000,2021-12-28 18:40:24+00:00,300.0,2.8,1.4,3.9,0.0,0.0,1.0,381,0.8057880749511719,False,REGULAR,USD,FICO
FICO220414P00320000,2021-12-17 20:29:05+00:00,320.0,7.63,2.65,4.4,0.0,0.0,1.0,1,0.7694114855957033,False,REGULAR,USD,FICO
FICO220414P00330000,2022-01-03 14:30:02+00:00,330.0,4.2,3.5,5.2,0.0,0.0,2.0,87,0.7645287219238281,False,REGULAR,USD,FICO
FICO220414P00340000,2021-12-30 15:39:37+00:00,340.0,4.7,4.8,6.8,0.0,0.0,1.0,12,0.7772849420166017,False,REGULAR,USD,FICO
FICO220414P00350000,2022-01-05 20:29:59+00:00,350.0,7.0,6.2,7.6,1.9000001,37.254906,2.0,5,0.7700218310546876,False,REGULAR,USD,FICO
FICO220414P00360000,2022-01-05 14:53:44+00:00,360.0,7.07,7.3,10.1,1.0700002,17.833336,1.0,18,0.778200460205078,False,REGULAR,USD,FICO
FICO220414P00370000,2022-01-05 14:57:12+00:00,370.0,7.9,9.7,12.5,-1.7999997,-18.5567,10.0,20,0.7939473730468749,False,REGULAR,USD,FICO
FICO220414P00380000,2022-01-03 15:14:31+00:00,380.0,9.5,11.1,14.5,0.0,0.0,1.0,9,0.7862570202636718,False,REGULAR,USD,FICO
FICO220414P00390000,2022-01-05 15:03:46+00:00,390.0,11.8,13.4,17.0,-12.259999,-50.95594,2.0,6,0.7892171957397461,False,REGULAR,USD,FICO
FICO220414P00400000,2022-01-05 20:52:13+00:00,400.0,18.3,17.2,19.7,-5.0,-21.459229,3.0,8,0.8029499685668945,False,REGULAR,USD,FICO
FICO220414P00410000,2022-01-03 14:48:14+00:00,410.0,18.38,21.1,24.5,0.0,0.0,1.0,3,0.829255857849121,False,REGULAR,USD,FICO
FICO220414P00420000,2021-12-28 15:10:59+00:00,420.0,24.3,24.1,28.2,0.0,0.0,3.0,6,0.8321855160522459,False,REGULAR,USD,FICO
FICO220414P00430000,2022-01-03 15:27:42+00:00,430.0,24.67,30.4,32.1,0.0,0.0,3.0,6,0.8575453698730469,False,REGULAR,USD,FICO
FICO220414P00440000,2022-01-03 15:55:50+00:00,440.0,29.0,35.5,38.3,0.0,0.0,3.0,5,0.8848583291625977,False,REGULAR,USD,FICO
FICO220414P00450000,2022-01-03 18:03:12+00:00,450.0,33.3,41.2,44.3,0.0,0.0,5.0,5,0.9093789579772948,False,REGULAR,USD,FICO
FICO220414P00470000,2021-11-10 11:56:47+00:00,470.0,69.0,71.7,75.0,0.0,0.0,,1,1.191440810394287,False,REGULAR,USD,FICO
FICO220414P00500000,2021-11-11 14:32:27+00:00,500.0,113.9,96.9,100.1,0.0,0.0,,1,1.3012730249023434,False,REGULAR,USD,FICO
FICO220414P00520000,2021-11-10 11:56:47+00:00,520.0,74.8,114.4,118.0,0.0,0.0,,1,1.3724091438293455,True,REGULAR,USD,FICO
FICO220414P00530000,2021-11-12 18:05:08+00:00,530.0,151.96,117.0,121.0,0.0,0.0,1.0,1,1.3308138928222655,True,REGULAR,USD,FICO
FICO220414P00550000,2021-11-10 11:56:47+00:00,550.0,153.88,140.9,146.5,0.0,0.0,,1,1.4747645890808105,True,REGULAR,USD,FICO
FICO220414P00600000,2021-11-10 11:56:48+00:00,600.0,146.3,190.9,195.5,0.0,0.0,2.0,0,1.6572587937927248,True,REGULAR,USD,FICO
