contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMKR220218P00014000,2022-01-18 17:37:43+00:00,14.0,0.11,0.0,0.9,0.0,0.0,4.0,44,1.8710943945312501,False,REGULAR,USD,AMKR
AMKR220218P00015000,2022-01-24 20:14:30+00:00,15.0,0.1,0.0,2.4,0.0,0.0,18.0,19,2.400394624023437,False,REGULAR,USD,AMKR
AMKR220218P00016000,2022-01-25 15:53:11+00:00,16.0,0.15,0.0,0.15,0.0,0.0,,12,0.867188828125,False,REGULAR,USD,AMKR
AMKR220218P00017000,2022-01-31 14:55:35+00:00,17.0,0.18,0.1,2.15,0.0,0.0,1.0,23,1.7773448632812499,False,REGULAR,USD,AMKR
AMKR220218P00018000,2022-02-02 19:59:24+00:00,18.0,0.2,0.15,2.25,0.0,0.0,1.0,95,1.5703146484375,False,REGULAR,USD,AMKR
AMKR220218P00019000,2022-02-03 20:20:10+00:00,19.0,0.4,0.35,0.55,0.050000012,14.285718,1.0,21,0.7695335546875001,False,REGULAR,USD,AMKR
AMKR220218P00020000,2022-02-02 17:49:33+00:00,20.0,0.55,0.65,0.85,0.0,0.0,1.0,192,0.752932158203125,False,REGULAR,USD,AMKR
AMKR220218P00021000,2022-01-31 20:19:13+00:00,21.0,1.2,0.95,1.35,0.1500001,14.285724,1.0,111,0.726565234375,False,REGULAR,USD,AMKR
AMKR220218P00022000,2022-02-02 17:05:27+00:00,22.0,1.25,1.65,1.85,0.0,0.0,10.0,242,0.745119736328125,True,REGULAR,USD,AMKR
AMKR220218P00023000,2022-02-02 17:45:36+00:00,23.0,1.8,2.25,4.1,0.0,0.0,10.0,367,1.203128984375,True,REGULAR,USD,AMKR
AMKR220218P00024000,2022-01-21 14:40:36+00:00,24.0,2.54,3.0,4.7,0.0,0.0,1.0,218,1.1826212744140623,True,REGULAR,USD,AMKR
AMKR220218P00025000,2022-02-01 15:07:45+00:00,25.0,3.7,3.9,4.2,0.0,0.0,1.0,205,0.73633076171875,True,REGULAR,USD,AMKR
AMKR220218P00026000,2022-02-03 16:48:07+00:00,26.0,4.9,4.8,5.6,2.3500001,92.15687,1.0,41,0.9941406835937501,True,REGULAR,USD,AMKR
AMKR220218P00027000,2022-01-14 15:06:14+00:00,27.0,3.7,4.7,7.1,0.0,0.0,2.0,5,0.7421900781249999,True,REGULAR,USD,AMKR
AMKR220218P00028000,2022-01-21 14:32:34+00:00,28.0,6.03,5.4,8.1,0.0,0.0,5.0,5,1.9062504687500001,True,REGULAR,USD,AMKR
AMKR220218P00029000,2022-01-21 14:32:34+00:00,29.0,7.03,7.7,8.1,0.0,0.0,5.0,5,0.9062509375,True,REGULAR,USD,AMKR
