contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APTV220819P00080000,2022-02-03 18:58:09+00:00,80.0,1.35,1.35,2.1,-0.049999952,-3.5714254,50.0,56,0.5192919165039063,False,REGULAR,USD,APTV
APTV220819P00085000,2022-01-28 20:35:43+00:00,85.0,2.7,1.65,2.15,0.0,0.0,1220.0,1162,0.4981739636230469,False,REGULAR,USD,APTV
APTV220819P00100000,2022-01-18 05:14:36+00:00,100.0,2.0,3.9,4.3,0.0,0.0,,1,0.45252012329101565,False,REGULAR,USD,APTV
APTV220819P00110000,2022-02-01 14:39:52+00:00,110.0,5.6,6.2,6.8,0.0,0.0,111.0,112,0.43506424316406256,False,REGULAR,USD,APTV
APTV220819P00115000,2022-02-03 19:48:33+00:00,115.0,7.7,7.8,8.5,1.4499998,23.199997,10.0,28,0.43079182495117196,False,REGULAR,USD,APTV
APTV220819P00120000,2022-02-02 20:00:09+00:00,120.0,7.65,9.6,10.1,0.0,0.0,22.0,42,0.4166928448486328,False,REGULAR,USD,APTV
APTV220819P00125000,2022-01-28 15:57:54+00:00,125.0,13.9,11.3,12.2,0.0,0.0,3.0,28,0.4105283557128906,False,REGULAR,USD,APTV
APTV220819P00130000,2022-01-14 18:17:10+00:00,130.0,14.4,13.9,14.4,0.0,0.0,37.0,54,0.4005797247314453,False,REGULAR,USD,APTV
APTV220819P00135000,2022-01-21 18:35:14+00:00,135.0,12.2,16.0,17.7,0.0,0.0,147.0,150,0.4129087030029296,True,REGULAR,USD,APTV
APTV220819P00140000,2022-01-28 16:53:25+00:00,140.0,21.0,19.1,19.8,0.0,0.0,10.0,11,0.3878235046386719,True,REGULAR,USD,APTV
APTV220819P00145000,2022-01-11 18:31:05+00:00,145.0,10.8,22.1,22.9,0.0,0.0,5.0,5,0.38245246459960935,True,REGULAR,USD,APTV
APTV220819P00150000,2022-01-31 17:36:16+00:00,150.0,23.98,25.3,26.1,0.0,0.0,1.0,23,0.3736024554443359,True,REGULAR,USD,APTV
APTV220819P00155000,2022-01-28 20:56:17+00:00,155.0,30.1,28.1,29.8,0.0,0.0,1.0,3,0.37256486816406253,True,REGULAR,USD,APTV
APTV220819P00165000,2021-12-28 15:28:33+00:00,165.0,17.5,32.3,34.5,0.0,0.0,,0,0.24585715087890625,True,REGULAR,USD,APTV
APTV220819P00170000,2022-01-07 18:32:11+00:00,170.0,17.62,40.3,41.9,0.0,0.0,7.0,7,0.3684145190429688,True,REGULAR,USD,APTV
APTV220819P00185000,2022-01-26 17:38:11+00:00,185.0,47.7,52.7,55.9,0.0,0.0,,5,0.3979552392578125,True,REGULAR,USD,APTV
APTV220819P00195000,2022-01-11 15:16:35+00:00,195.0,39.15,61.9,65.2,0.0,0.0,1.0,1,0.40405869384765625,True,REGULAR,USD,APTV
