contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PG220715P00090000,2021-12-28 16:26:40+00:00,90.0,0.39,0.0,0.0,0.0,0.0,,4,0.12500875,False,REGULAR,USD,PG
PG220715P00100000,2021-11-26 15:18:28+00:00,100.0,0.91,0.48,0.72,0.0,0.0,2.0,2,0.4211483666992188,False,REGULAR,USD,PG
PG220715P00105000,2021-12-28 15:06:43+00:00,105.0,0.6,0.0,0.0,0.0,0.0,2.0,90,0.12500875,False,REGULAR,USD,PG
PG220715P00110000,2021-12-14 19:43:35+00:00,110.0,1.06,0.0,0.0,0.0,0.0,117.0,105,0.12500875,False,REGULAR,USD,PG
PG220715P00115000,2021-12-27 19:21:29+00:00,115.0,0.89,0.8,1.05,0.0,0.0,,104,0.33667655517578127,False,REGULAR,USD,PG
PG220715P00120000,2021-12-27 16:44:35+00:00,120.0,1.1,0.91,1.12,0.0,0.0,1.0,3,0.3042061767578125,False,REGULAR,USD,PG
PG220715P00125000,2021-12-30 14:48:00+00:00,125.0,1.24,1.14,1.28,0.0,0.0,2.0,1806,0.27722890747070306,False,REGULAR,USD,PG
PG220715P00130000,2022-01-03 20:36:01+00:00,130.0,1.54,1.38,1.62,0.0,0.0,13.0,78,0.25794199096679693,False,REGULAR,USD,PG
PG220715P00135000,2022-01-03 20:07:23+00:00,135.0,2.05,1.78,2.06,0.0,0.0,3.0,66,0.23871610900878903,False,REGULAR,USD,PG
PG220715P00140000,2022-01-05 19:46:14+00:00,140.0,2.5,2.4,2.71,-0.099999905,-3.8461502,2.0,166,0.22205367797851558,False,REGULAR,USD,PG
PG220715P00145000,2022-01-05 20:01:50+00:00,145.0,3.25,3.3,3.5,0.0,0.0,29.0,150,0.20319400329589843,False,REGULAR,USD,PG
PG220715P00150000,2021-12-30 17:31:05+00:00,150.0,4.6,4.2,4.55,0.0,0.0,1.0,14,0.1839070867919922,False,REGULAR,USD,PG
PG220715P00155000,2022-01-03 20:30:09+00:00,155.0,6.32,5.65,6.1,0.0,0.0,4.0,95,0.16742775939941407,False,REGULAR,USD,PG
PG220715P00160000,2021-12-30 20:51:04+00:00,160.0,8.3,7.55,8.15,0.0,0.0,5.0,45,0.14991084472656252,True,REGULAR,USD,PG
PG220715P00165000,2022-01-05 18:10:55+00:00,165.0,9.62,9.7,10.45,-0.3800001,-3.800001,27.0,23,0.1186611572265625,True,REGULAR,USD,PG
