contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BLNK220318P00015000,2022-01-05 19:37:28+00:00,15.0,0.3,0.05,0.53,0.0,0.0,1,355,1.1445355273437499,False,REGULAR,USD,BLNK
BLNK220318P00016000,2021-12-23 17:47:43+00:00,16.0,0.51,0.34,0.5,0.0,0.0,20,29,1.12891060546875,False,REGULAR,USD,BLNK
BLNK220318P00017000,2022-01-03 16:30:16+00:00,17.0,0.45,0.44,0.66,0.0,0.0,2,69,1.087895185546875,False,REGULAR,USD,BLNK
BLNK220318P00018000,2021-12-30 19:49:37+00:00,18.0,0.6,0.63,0.85,0.0,0.0,54,102,1.0664109179687502,False,REGULAR,USD,BLNK
BLNK220318P00019000,2022-01-05 17:50:23+00:00,19.0,0.8,0.83,1.08,0.06999999,9.58904,3,81,1.0371141894531253,False,REGULAR,USD,BLNK
BLNK220318P00020000,2022-01-05 20:42:42+00:00,20.0,1.21,0.84,1.43,0.20000005,19.801985,5,1843,0.9726565234375,False,REGULAR,USD,BLNK
BLNK220318P00021000,2022-01-04 15:00:11+00:00,21.0,1.2,0.62,2.41,0.0,0.0,20,1543,0.9785158398437501,False,REGULAR,USD,BLNK
BLNK220318P00022000,2022-01-05 20:46:25+00:00,22.0,1.83,1.69,1.95,0.36,24.489796,40,115,0.93164130859375,False,REGULAR,USD,BLNK
BLNK220318P00023000,2022-01-05 20:46:25+00:00,23.0,2.23,2.05,2.44,0.38,20.54054,45,1744,0.9101571484375,False,REGULAR,USD,BLNK
BLNK220318P00024000,2022-01-05 17:50:23+00:00,24.0,2.4,2.44,3.35,0.20000005,9.090911,3,52,0.9477544287109375,True,REGULAR,USD,BLNK
BLNK220318P00025000,2022-01-05 20:46:03+00:00,25.0,3.24,3.15,3.45,0.6500001,25.096529,29,833,0.8793957373046875,True,REGULAR,USD,BLNK
BLNK220318P00026000,2022-01-05 19:17:54+00:00,26.0,3.48,3.8,4.1,0.22000003,6.748467,16,1823,0.8764660791015625,True,REGULAR,USD,BLNK
BLNK220318P00027000,2022-01-05 20:37:24+00:00,27.0,4.55,4.4,4.7,0.5500002,13.750005,9,130,0.8359391406249999,True,REGULAR,USD,BLNK
BLNK220318P00028000,2022-01-05 15:53:22+00:00,28.0,4.46,5.1,5.35,-0.09000015,-1.9780252,25,195,0.8017597949218749,True,REGULAR,USD,BLNK
BLNK220318P00029000,2022-01-05 20:46:03+00:00,29.0,5.86,5.75,6.1,0.61000013,11.61905,29,1071,0.75195560546875,True,REGULAR,USD,BLNK
BLNK220318P00030000,2022-01-05 20:56:54+00:00,30.0,6.6,5.55,7.15,0.4499998,7.31707,32,1438,0.9267585449218749,True,REGULAR,USD,BLNK
BLNK220318P00031000,2022-01-05 19:17:54+00:00,31.0,7.14,6.3,7.7,0.33999968,4.999995,31,1072,0.770510107421875,True,REGULAR,USD,BLNK
BLNK220318P00032000,2022-01-05 14:56:11+00:00,32.0,6.9,8.15,8.6,-0.5,-6.7567563,20,169,0.56055126953125,True,REGULAR,USD,BLNK
BLNK220318P00033000,2022-01-05 19:44:08+00:00,33.0,8.94,8.75,9.4,0.53999996,6.428571,36,396,0.63867548828125,True,REGULAR,USD,BLNK
