contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TGTX220520P00006000,2022-02-01 15:00:02+00:00,6.0,0.65,0.25,0.9,0.0,0.0,3,5,1.2773473632812498,False,REGULAR,USD,TGTX
TGTX220520P00007000,2022-02-03 20:18:32+00:00,7.0,1.0,0.55,0.95,0.0,0.0,10,4,1.1484417578125,False,REGULAR,USD,TGTX
TGTX220520P00008000,2022-02-11 20:01:54+00:00,8.0,1.3,1.25,1.4,0.099999905,8.333325,3,329,1.25390998046875,False,REGULAR,USD,TGTX
TGTX220520P00009000,2022-02-10 14:30:03+00:00,9.0,1.7,1.55,1.9,0.0,0.0,2,103,1.1953165234375,False,REGULAR,USD,TGTX
TGTX220520P00010000,2022-02-02 19:49:28+00:00,10.0,2.15,2.1,2.45,0.0,0.0,2,66,1.1875040625,False,REGULAR,USD,TGTX
TGTX220520P00011000,2022-01-24 15:54:04+00:00,11.0,1.91,2.7,3.1,0.0,0.0,1,4,1.185550947265625,True,REGULAR,USD,TGTX
TGTX220520P00012000,2022-02-02 16:35:01+00:00,12.0,3.4,3.4,3.8,0.0,0.0,1,410,1.193363408203125,True,REGULAR,USD,TGTX
TGTX220520P00013000,2022-01-31 19:41:35+00:00,13.0,4.0,4.1,4.5,0.0,0.0,50,70,1.179203322753906,True,REGULAR,USD,TGTX
TGTX220520P00014000,2022-02-08 15:46:48+00:00,14.0,5.3,4.9,5.3,0.0,0.0,1,143,1.193363408203125,True,REGULAR,USD,TGTX
TGTX220520P00015000,2022-02-02 18:49:43+00:00,15.0,5.5,5.7,6.1,0.0,0.0,1,233,1.19141029296875,True,REGULAR,USD,TGTX
TGTX220520P00016000,2022-01-27 18:37:30+00:00,16.0,8.45,6.5,6.9,0.0,0.0,1,162,1.1748088134765624,True,REGULAR,USD,TGTX
TGTX220520P00017000,2022-01-20 15:32:43+00:00,17.0,4.52,7.4,7.8,0.0,0.0,1,77,1.197269638671875,True,REGULAR,USD,TGTX
TGTX220520P00018000,2022-01-31 15:33:53+00:00,18.0,8.6,8.3,8.7,0.0,0.0,8,23,1.2099648876953122,True,REGULAR,USD,TGTX
TGTX220520P00019000,2022-01-27 18:45:04+00:00,19.0,11.2,9.2,9.6,0.0,0.0,5,12,1.2148476757812499,True,REGULAR,USD,TGTX
TGTX220520P00020000,2022-01-26 17:54:39+00:00,20.0,6.5,10.1,10.5,0.0,0.0,1,0,1.2099648876953122,True,REGULAR,USD,TGTX
TGTX220520P00021000,2022-01-11 17:21:32+00:00,21.0,6.31,10.5,10.9,0.0,0.0,1,2,0.70312796875,True,REGULAR,USD,TGTX
TGTX220520P00022000,2022-02-08 18:09:38+00:00,22.0,12.05,11.8,12.3,0.0,0.0,5,98,1.1357465087890626,True,REGULAR,USD,TGTX
TGTX220520P00023000,2022-02-02 15:38:45+00:00,23.0,12.7,12.8,13.3,0.0,0.0,5,30,1.1777384863281248,True,REGULAR,USD,TGTX
TGTX220520P00024000,2022-01-06 15:11:22+00:00,24.0,9.25,13.9,14.5,0.0,0.0,1,106,1.3300814746093748,True,REGULAR,USD,TGTX
TGTX220520P00025000,2022-01-31 17:20:01+00:00,25.0,14.25,14.6,15.2,0.0,0.0,5,86,1.123051259765625,True,REGULAR,USD,TGTX
TGTX220520P00026000,2022-02-07 19:48:21+00:00,26.0,15.91,15.6,16.1,0.0,0.0,1,44,1.1035201074218752,True,REGULAR,USD,TGTX
TGTX220520P00027000,2022-02-03 16:23:00+00:00,27.0,17.1,16.6,17.1,0.0,0.0,10,17,1.1347699511718752,True,REGULAR,USD,TGTX
TGTX220520P00028000,2022-01-19 20:58:13+00:00,28.0,14.2,17.6,18.1,0.0,0.0,10,93,1.1640666796875,True,REGULAR,USD,TGTX
TGTX220520P00029000,2022-01-21 19:43:57+00:00,29.0,15.6,18.5,19.1,0.0,0.0,4,29,1.12891060546875,True,REGULAR,USD,TGTX
TGTX220520P00030000,2022-02-03 16:53:15+00:00,30.0,20.15,19.5,20.1,0.0,0.0,10,62,1.15625421875,True,REGULAR,USD,TGTX
TGTX220520P00032000,2022-02-03 15:03:56+00:00,32.0,21.25,21.5,22.0,0.0,0.0,50,104,1.125004375,True,REGULAR,USD,TGTX
TGTX220520P00033000,2022-01-27 15:55:12+00:00,33.0,23.0,22.4,23.1,0.0,0.0,30,205,1.1484417578125,True,REGULAR,USD,TGTX
TGTX220520P00035000,2022-01-05 15:47:54+00:00,35.0,17.32,25.0,25.9,0.0,0.0,5,90,1.8496101269531249,True,REGULAR,USD,TGTX
TGTX220520P00036000,2022-01-14 19:18:41+00:00,36.0,21.28,25.4,26.0,0.0,0.0,34,85,1.09375453125,True,REGULAR,USD,TGTX
TGTX220520P00037000,2022-01-10 17:40:20+00:00,37.0,20.93,26.1,26.5,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD,TGTX
TGTX220520P00038000,2022-02-03 15:04:10+00:00,38.0,27.37,27.4,28.0,0.0,0.0,70,93,1.1328168359375002,True,REGULAR,USD,TGTX
TGTX220520P00040000,2022-02-03 17:36:29+00:00,40.0,29.9,29.4,30.0,0.0,0.0,7,11,1.171879140625,True,REGULAR,USD,TGTX
TGTX220520P00050000,2021-12-08 15:12:57+00:00,50.0,32.92,32.5,32.9,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,TGTX
