contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CACC220218P00280000,2022-01-19 18:19:44+00:00,280.0,0.65,0.0,0.55,0.0,0.0,1.0,1,2.127934367675781,False,REGULAR,USD,CACC
CACC220218P00300000,2022-01-31 16:19:39+00:00,300.0,0.15,0.0,4.3,0.0,0.0,,1,2.6225620373535157,False,REGULAR,USD,CACC
CACC220218P00340000,2022-01-28 20:34:23+00:00,340.0,2.35,0.0,4.3,0.0,0.0,1.0,1,2.134770288085937,False,REGULAR,USD,CACC
CACC220218P00350000,2022-02-02 18:42:45+00:00,350.0,0.25,0.0,4.3,0.0,0.0,1.0,20,2.021001041259766,False,REGULAR,USD,CACC
CACC220218P00360000,2022-01-31 15:07:03+00:00,360.0,0.81,0.0,4.3,0.0,0.0,1.0,2,1.9099125598144533,False,REGULAR,USD,CACC
CACC220218P00370000,2022-01-31 14:48:07+00:00,370.0,1.7,0.0,4.3,0.0,0.0,,1,1.8012705249023435,False,REGULAR,USD,CACC
CACC220218P00380000,2021-11-10 11:46:20+00:00,380.0,10.2,0.4,4.8,0.0,0.0,,4,1.7646496142578125,False,REGULAR,USD,CACC
CACC220218P00390000,2021-11-10 11:46:20+00:00,390.0,10.3,0.6,4.8,0.0,0.0,,10,1.6711442224121096,False,REGULAR,USD,CACC
CACC220218P00400000,2022-02-03 15:00:00+00:00,400.0,0.74,0.05,4.4,0.0,0.0,5.0,6,1.5000025,False,REGULAR,USD,CACC
CACC220218P00410000,2022-02-03 15:00:00+00:00,410.0,0.89,0.0,4.5,0.0,0.0,3.0,14,1.40234673828125,False,REGULAR,USD,CACC
CACC220218P00420000,2022-02-03 14:46:19+00:00,420.0,1.12,0.0,4.5,0.0,0.0,2.0,4,1.3029820007324213,False,REGULAR,USD,CACC
CACC220218P00430000,2022-02-03 16:54:38+00:00,430.0,1.65,0.0,4.6,0.0,0.0,1.0,1,1.2109414453124998,False,REGULAR,USD,CACC
CACC220218P00440000,2022-02-08 14:39:07+00:00,440.0,0.75,0.0,4.4,0.0,0.0,1.0,2,1.102055270996094,False,REGULAR,USD,CACC
CACC220218P00450000,2022-02-03 14:45:37+00:00,450.0,3.39,0.0,1.5,0.0,0.0,1.0,3,0.8037129003906249,False,REGULAR,USD,CACC
CACC220218P00460000,2022-02-03 18:41:04+00:00,460.0,4.6,0.0,1.5,0.0,0.0,,21,0.7231472998046875,False,REGULAR,USD,CACC
CACC220218P00470000,2022-02-08 19:09:32+00:00,470.0,1.65,0.0,1.55,0.0,0.0,1.0,6,0.6469761865234375,False,REGULAR,USD,CACC
CACC220218P00480000,2022-02-11 15:22:18+00:00,480.0,0.7,0.75,2.35,-0.50000006,-41.666668,1.0,70,0.6613803393554689,False,REGULAR,USD,CACC
CACC220218P00490000,2022-02-07 15:23:27+00:00,490.0,8.08,0.1,4.0,0.0,0.0,1.0,5,0.616336844482422,False,REGULAR,USD,CACC
CACC220218P00500000,2022-02-04 20:49:32+00:00,500.0,10.0,1.45,3.5,0.0,0.0,12.0,103,0.55273884765625,False,REGULAR,USD,CACC
CACC220218P00510000,2022-02-09 16:20:51+00:00,510.0,2.52,1.7,5.2,0.0,0.0,2.0,0,0.5103808728027344,False,REGULAR,USD,CACC
CACC220218P00520000,2022-02-09 14:52:36+00:00,520.0,4.25,4.3,7.4,0.0,0.0,2.0,15,0.5117236328125,False,REGULAR,USD,CACC
