contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BLL220218P00055000,2021-12-09 15:56:50+00:00,55.0,0.15,0.0,0.25,0.0,0.0,20.0,65,1.95703146484375,False,REGULAR,USD,BLL
BLL220218P00060000,2021-11-10 11:53:56+00:00,60.0,1.0,0.1,0.4,0.0,0.0,388.0,545,1.8671881640625,False,REGULAR,USD,BLL
BLL220218P00065000,2022-01-10 15:26:02+00:00,65.0,0.16,0.0,0.3,0.0,0.0,10.0,19,1.43359658203125,False,REGULAR,USD,BLL
BLL220218P00070000,2022-01-25 16:52:14+00:00,70.0,0.32,0.0,0.8,0.0,0.0,2.0,10,1.4179716601562502,False,REGULAR,USD,BLL
BLL220218P00072500,2022-02-01 18:43:50+00:00,72.5,0.05,0.0,1.85,0.0,0.0,2.0,66,1.5781271093749998,False,REGULAR,USD,BLL
BLL220218P00075000,2022-01-31 18:01:12+00:00,75.0,0.07,0.0,0.65,0.0,0.0,1.0,40,1.076176494140625,False,REGULAR,USD,BLL
BLL220218P00077500,2022-02-11 15:32:02+00:00,77.5,0.04,0.0,0.1,-0.16999999,-80.952385,1.0,35,0.6640658593750002,False,REGULAR,USD,BLL
BLL220218P00080000,2022-02-09 17:08:11+00:00,80.0,0.04,0.0,0.3,0.0,0.0,1.0,200,0.6777375976562501,False,REGULAR,USD,BLL
BLL220218P00082500,2022-02-10 20:53:26+00:00,82.5,0.01,0.0,0.15,0.0,0.0,450.0,5493,0.5585981640625001,False,REGULAR,USD,BLL
BLL220218P00085000,2022-02-11 20:04:00+00:00,85.0,0.1,0.1,0.2,0.030000001,42.857143,12.0,670,0.47070841796875,False,REGULAR,USD,BLL
BLL220218P00087500,2022-02-11 19:21:38+00:00,87.5,0.25,0.25,0.45,-0.19999999,-44.444443,6.0,1326,0.4419001123046875,False,REGULAR,USD,BLL
BLL220218P00090000,2022-02-11 20:45:33+00:00,90.0,0.75,0.6,0.85,0.4,114.28572,2.0,317,0.3891662646484375,False,REGULAR,USD,BLL
BLL220218P00092500,2022-02-11 15:14:46+00:00,92.5,0.8,1.4,1.75,-0.34999996,-30.434782,2.0,139,0.36377589355468753,True,REGULAR,USD,BLL
BLL220218P00095000,2022-02-11 15:28:55+00:00,95.0,1.8,2.75,3.3,-1.2,-40.0,3.0,316,0.36035795898437495,True,REGULAR,USD,BLL
BLL220218P00097500,2022-02-11 17:21:19+00:00,97.5,4.1,4.8,5.5,0.6999998,20.58823,1.0,54,0.42188078125,True,REGULAR,USD,BLL
BLL220218P00100000,2022-02-02 17:05:50+00:00,100.0,5.5,6.7,7.9,0.0,0.0,5.0,19,0.5053760400390624,True,REGULAR,USD,BLL
BLL220218P00105000,2022-01-21 16:29:47+00:00,105.0,16.0,12.0,13.1,0.0,0.0,1.0,1,0.8085956640624999,True,REGULAR,USD,BLL
BLL220218P00115000,2021-12-13 05:09:17+00:00,115.0,22.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,BLL
