contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UPST220204P00050000,2022-02-03 16:14:22+00:00,50.0,0.01,0.0,0.0,0.0,0.0,6,0,0.500005,False,REGULAR,USD,UPST
UPST220204P00055000,2022-02-01 17:38:23+00:00,55.0,0.01,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,UPST
UPST220204P00060000,2022-02-03 18:42:34+00:00,60.0,0.01,0.0,0.0,0.0,0.0,11,0,0.500005,False,REGULAR,USD,UPST
UPST220204P00062000,2022-02-01 20:44:37+00:00,62.0,0.01,0.0,0.0,0.0,0.0,4,0,0.500005,False,REGULAR,USD,UPST
UPST220204P00064000,2022-02-02 19:27:24+00:00,64.0,0.01,0.0,0.0,0.0,0.0,10,0,0.500005,False,REGULAR,USD,UPST
UPST220204P00065000,2022-02-03 17:56:37+00:00,65.0,0.02,0.0,0.0,0.0,0.0,12,0,1.000005,False,REGULAR,USD,UPST
UPST220204P00067000,2022-02-02 14:49:28+00:00,67.0,0.03,0.0,0.0,0.0,0.0,2,0,0.500005,False,REGULAR,USD,UPST
UPST220204P00068000,2022-02-02 16:52:41+00:00,68.0,0.02,0.0,0.0,0.0,0.0,3,0,0.500005,False,REGULAR,USD,UPST
UPST220204P00069000,2022-02-03 15:50:10+00:00,69.0,0.03,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,UPST
UPST220204P00070000,2022-02-03 20:50:24+00:00,70.0,0.02,0.0,0.0,0.0,0.0,8,0,0.500005,False,REGULAR,USD,UPST
UPST220204P00071000,2022-02-03 16:57:36+00:00,71.0,0.02,0.01,0.0,0.0,0.0,20,0,2.1250046874999997,False,REGULAR,USD,UPST
UPST220204P00072000,2022-02-03 20:07:08+00:00,72.0,0.02,0.0,0.0,0.0,0.0,10,0,0.500005,False,REGULAR,USD,UPST
UPST220204P00073000,2022-02-03 17:50:08+00:00,73.0,0.03,0.0,0.0,0.0,0.0,5,0,0.500005,False,REGULAR,USD,UPST
UPST220204P00074000,2022-02-03 19:27:00+00:00,74.0,0.03,0.0,0.0,0.0,0.0,16,0,0.500005,False,REGULAR,USD,UPST
UPST220204P00075000,2022-02-03 20:27:14+00:00,75.0,0.03,0.0,0.0,0.0,0.0,276,0,0.500005,False,REGULAR,USD,UPST
UPST220204P00076000,2022-02-03 20:34:49+00:00,76.0,0.05,0.0,0.0,0.0,0.0,68,0,0.500005,False,REGULAR,USD,UPST
UPST220204P00077000,2022-02-03 18:21:23+00:00,77.0,0.06,0.0,0.0,0.0,0.0,8,0,0.500005,False,REGULAR,USD,UPST
UPST220204P00078000,2022-02-03 15:12:36+00:00,78.0,0.07,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD,UPST
UPST220204P00079000,2022-02-03 17:25:14+00:00,79.0,0.09,0.0,0.0,0.0,0.0,71,0,0.500005,False,REGULAR,USD,UPST
UPST220204P00080000,2022-02-03 20:46:08+00:00,80.0,0.09,0.0,0.0,0.0,0.0,349,0,0.500005,False,REGULAR,USD,UPST
