contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MTTR220318P00002500,2022-02-10 14:30:03+00:00,2.5,0.05,0.0,0.05,0.0,0.0,8,302,1.9375003125,False,REGULAR,USD,MTTR
MTTR220318P00005000,2022-02-11 20:58:53+00:00,5.0,0.18,0.15,0.2,0.030000001,20.0,191,26797,1.3515657421874998,False,REGULAR,USD,MTTR
MTTR220318P00007500,2022-02-11 20:58:49+00:00,7.5,1.08,1.05,1.1,0.27000004,33.333336,552,5678,1.3476595117187498,False,REGULAR,USD,MTTR
MTTR220318P00010000,2022-02-11 20:59:27+00:00,10.0,2.73,2.65,2.85,0.43000007,18.695656,82,1738,1.3398470507812497,True,REGULAR,USD,MTTR
MTTR220318P00012500,2022-02-11 20:53:45+00:00,12.5,4.84,4.8,5.0,0.74000025,18.048786,32,2407,1.359378203125,True,REGULAR,USD,MTTR
MTTR220318P00015000,2022-02-11 20:39:05+00:00,15.0,7.25,7.1,7.4,1.04,16.74718,27,2152,1.3750031249999999,True,REGULAR,USD,MTTR
MTTR220318P00017500,2022-02-11 20:54:39+00:00,17.5,9.7,9.5,9.8,0.8999996,10.227268,3,1493,1.1875040625,True,REGULAR,USD,MTTR
MTTR220318P00020000,2022-02-11 20:15:05+00:00,20.0,12.1,12.0,12.3,0.8800001,7.843138,12,8082,1.3437532812499997,True,REGULAR,USD,MTTR
MTTR220318P00022500,2022-02-09 16:25:00+00:00,22.5,14.2,14.5,14.8,0.6899996,5.1073246,1,313,1.484377578125,True,REGULAR,USD,MTTR
MTTR220318P00025000,2022-02-11 20:50:03+00:00,25.0,17.14,17.0,17.3,1.4799995,9.450828,4,616,1.5937520312499998,True,REGULAR,USD,MTTR
MTTR220318P00030000,2022-01-28 19:46:45+00:00,30.0,21.88,21.9,22.3,0.0,0.0,4,71,2.480472548828125,True,REGULAR,USD,MTTR
MTTR220318P00035000,2022-02-10 15:11:22+00:00,35.0,26.0,26.9,27.3,0.0,0.0,4,152,2.67969080078125,True,REGULAR,USD,MTTR
MTTR220318P00040000,2022-01-28 15:05:30+00:00,40.0,32.46,31.8,32.4,0.0,0.0,1,1,3.1015647460937497,True,REGULAR,USD,MTTR
MTTR220318P00045000,2022-01-18 20:33:35+00:00,45.0,32.22,36.9,37.3,0.0,0.0,2,10,2.99219001953125,True,REGULAR,USD,MTTR
MTTR220318P00050000,2022-01-18 14:38:48+00:00,50.0,37.1,41.7,42.4,0.0,0.0,5,4,3.3828140429687497,True,REGULAR,USD,MTTR
