contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DBX220211P00019000,2022-01-21 18:16:26+00:00,19.0,0.21,0.01,1.62,0.0,0.0,1.0,1,2.0410205224609372,False,REGULAR,USD,DBX
DBX220211P00020000,2022-02-03 19:19:55+00:00,20.0,0.07,0.03,0.5,0.02,39.999996,1.0,25,1.1367230664062502,False,REGULAR,USD,DBX
DBX220211P00021000,2022-02-01 20:48:42+00:00,21.0,0.05,0.05,0.52,0.0,0.0,3.0,49,0.937500625,False,REGULAR,USD,DBX
DBX220211P00022000,2022-02-03 20:38:56+00:00,22.0,0.11,0.09,0.15,-0.049999997,-31.25,20.0,64,0.5214891601562499,False,REGULAR,USD,DBX
DBX220211P00023000,2022-02-03 20:38:13+00:00,23.0,0.25,0.24,0.4,0.0,0.0,24.0,101,0.5039112109375,False,REGULAR,USD,DBX
DBX220211P00024000,2022-02-03 20:40:08+00:00,24.0,0.62,0.58,0.79,0.37,148.0,12.0,211,0.543949873046875,True,REGULAR,USD,DBX
DBX220211P00025000,2022-02-03 18:37:17+00:00,25.0,1.0,1.2,1.42,0.35000002,53.846157,27.0,92,0.5488326367187502,True,REGULAR,USD,DBX
DBX220211P00026000,2022-02-03 18:57:23+00:00,26.0,1.85,1.92,2.82,0.87,88.77551,9.0,7,0.7128934960937501,True,REGULAR,USD,DBX
DBX220211P00027000,2022-01-19 18:21:15+00:00,27.0,2.36,2.11,3.2,0.0,0.0,,14,0.6953155468750001,True,REGULAR,USD,DBX
DBX220211P00028000,2022-02-01 16:04:43+00:00,28.0,3.44,3.2,5.7,0.37000012,12.052122,1.0,1,1.1308637207031251,True,REGULAR,USD,DBX
