contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IBM230120P00055000,2021-11-01 15:04:44+00:00,55.0,0.44,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD,IBM
IBM230120P00060000,2022-01-03 15:41:38+00:00,60.0,0.28,0.18,0.45,0.0,0.0,5,184,0.43945873046875,False,REGULAR,USD,IBM
IBM230120P00065000,2022-01-05 15:55:10+00:00,65.0,0.4,0.23,0.6,0.02000001,5.2631607,10,58,0.42090422851562503,False,REGULAR,USD,IBM
IBM230120P00070000,2022-01-04 16:39:57+00:00,70.0,0.55,0.33,0.6,0.0,0.0,5,14,0.38233039550781245,False,REGULAR,USD,IBM
IBM230120P00075000,2021-12-29 16:51:31+00:00,75.0,0.8,0.39,1.0,0.0,0.0,1,160,0.38477177734374995,False,REGULAR,USD,IBM
IBM230120P00080000,2022-01-04 18:01:56+00:00,80.0,1.01,0.9,1.26,0.0,0.0,2,113,0.367193828125,False,REGULAR,USD,IBM
IBM230120P00085000,2022-01-05 20:53:10+00:00,85.0,1.45,1.32,1.66,0.1500001,11.538469,44,108,0.35510898803710933,False,REGULAR,USD,IBM
IBM230120P00090000,2022-01-05 16:25:33+00:00,90.0,1.8,1.48,2.25,-0.100000024,-5.2631593,37,2019,0.3479069116210937,False,REGULAR,USD,IBM
IBM230120P00095000,2022-01-04 17:54:28+00:00,95.0,2.1,2.36,2.76,0.0,0.0,1,1353,0.33197689514160156,False,REGULAR,USD,IBM
IBM230120P00100000,2022-01-05 17:28:03+00:00,100.0,2.85,3.25,3.55,-0.3000002,-9.523816,7,852,0.3227606787109374,False,REGULAR,USD,IBM
IBM230120P00105000,2022-01-05 16:25:48+00:00,105.0,3.89,4.15,4.4,0.0400002,1.0389662,15,789,0.3106758386230468,False,REGULAR,USD,IBM
IBM230120P00110000,2022-01-05 20:31:52+00:00,110.0,5.1,5.25,5.6,-0.099999905,-1.9230751,4,384,0.3039010040283203,False,REGULAR,USD,IBM
IBM230120P00115000,2022-01-05 19:24:26+00:00,115.0,6.05,6.55,7.0,-0.10999966,-1.7857088,18,1361,0.29679047943115233,False,REGULAR,USD,IBM
IBM230120P00120000,2022-01-05 18:55:48+00:00,120.0,7.23,8.1,8.55,-0.80999994,-10.074626,39,362,0.287970987548828,False,REGULAR,USD,IBM
IBM230120P00125000,2022-01-05 19:53:38+00:00,125.0,9.85,9.95,10.5,0.0,0.0,13,274,0.28266098205566403,False,REGULAR,USD,IBM
IBM230120P00130000,2022-01-05 17:31:17+00:00,130.0,10.68,12.15,12.9,-1.1599998,-9.797296,3,192,0.28104356658935536,False,REGULAR,USD,IBM
IBM230120P00135000,2022-01-05 19:58:58+00:00,135.0,14.0,14.55,15.25,-0.25,-1.754386,33,429,0.27304804107666014,True,REGULAR,USD,IBM
IBM230120P00140000,2022-01-05 17:51:14+00:00,140.0,15.5,16.85,18.2,-1.5499992,-9.090905,8,301,0.27161372924804683,True,REGULAR,USD,IBM
IBM230120P00145000,2022-01-05 20:55:01+00:00,145.0,20.1,19.75,21.15,-1.0,-4.7393365,2,239,0.2650219982910156,True,REGULAR,USD,IBM
IBM230120P00150000,2022-01-05 17:54:55+00:00,150.0,21.2,22.9,24.6,-1.8999996,-8.225106,10,148,0.26343510009765625,True,REGULAR,USD,IBM
IBM230120P00155000,2022-01-05 16:00:12+00:00,155.0,25.15,26.5,28.4,-16.699999,-39.90442,10,10,0.2645947564697265,True,REGULAR,USD,IBM
IBM230120P00160000,2022-01-03 15:20:47+00:00,160.0,33.35,30.25,31.6,0.0,0.0,20,37,0.247077841796875,True,REGULAR,USD,IBM
IBM230120P00165000,2021-10-21 18:31:17+00:00,165.0,44.0,46.5,51.0,0.0,0.0,3,0,0.5273484765625001,True,REGULAR,USD,IBM
IBM230120P00170000,2022-01-03 18:33:26+00:00,170.0,40.91,38.2,40.25,0.0,0.0,2,7,0.25220474365234374,True,REGULAR,USD,IBM
IBM230120P00175000,2021-12-29 17:34:52+00:00,175.0,47.23,42.95,44.85,0.0,0.0,1,36,0.25794199096679693,True,REGULAR,USD,IBM
IBM230120P00180000,2021-12-29 17:34:52+00:00,180.0,51.9,47.45,49.5,0.0,0.0,1,4,0.2630078582763672,True,REGULAR,USD,IBM
IBM230120P00185000,2021-12-20 16:51:01+00:00,185.0,64.0,52.05,53.9,0.0,0.0,1,6,0.25586681640625003,True,REGULAR,USD,IBM
IBM230120P00190000,2021-10-11 18:58:00+00:00,190.0,55.0,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,IBM
IBM230120P00195000,2021-10-08 18:22:42+00:00,195.0,59.5,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,IBM
IBM230120P00200000,2021-08-25 15:00:38+00:00,200.0,66.95,67.55,70.35,0.0,0.0,3,14,0.351996226196289,True,REGULAR,USD,IBM
IBM230120P00210000,2021-08-25 21:34:50+00:00,210.0,77.25,77.6,82.4,0.0,0.0,1,0,0.4424494232177735,True,REGULAR,USD,IBM
IBM230120P00220000,2021-08-25 21:34:50+00:00,220.0,88.25,87.5,92.0,0.0,0.0,3,0,0.45770805969238293,True,REGULAR,USD,IBM
