contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GPS220211P00005000,2022-01-03 17:12:12+00:00,5.0,0.01,0.0,0.08,0.0,0.0,,3,8.250004843749998,False,REGULAR,USD,GPS
GPS220211P00010000,2022-01-28 17:42:41+00:00,10.0,0.04,0.0,0.11,0.0,0.0,4.0,0,4.2187547265625,False,REGULAR,USD,GPS
GPS220211P00011000,2022-01-31 15:03:56+00:00,11.0,0.01,0.0,0.02,0.0,0.0,2.0,0,2.750003125,False,REGULAR,USD,GPS
GPS220211P00012000,2022-01-28 17:42:41+00:00,12.0,0.04,0.0,0.02,0.0,0.0,2.0,2,2.3125042187499996,False,REGULAR,USD,GPS
GPS220211P00012500,2022-02-01 20:49:55+00:00,12.5,0.01,0.0,0.03,0.0,0.0,1.0,4,2.2187544531249994,False,REGULAR,USD,GPS
GPS220211P00013000,2022-01-26 18:24:29+00:00,13.0,0.04,0.0,0.03,0.0,0.0,15.0,17,1.984375078125,False,REGULAR,USD,GPS
GPS220211P00013500,2022-01-24 17:54:39+00:00,13.5,0.02,0.0,0.03,0.0,0.0,2.0,2,1.78125109375,False,REGULAR,USD,GPS
GPS220211P00014000,2022-02-07 15:37:48+00:00,14.0,0.02,0.0,0.01,0.0,0.0,4.0,32,1.3750031249999999,False,REGULAR,USD,GPS
GPS220211P00014500,2022-02-07 19:02:59+00:00,14.5,0.02,0.01,0.03,0.0,0.0,22.0,170,1.4375028125,False,REGULAR,USD,GPS
GPS220211P00015000,2022-02-09 15:38:02+00:00,15.0,0.01,0.0,0.01,0.0,0.0,3.0,375,0.9687503125,False,REGULAR,USD,GPS
GPS220211P00015500,2022-02-09 16:37:49+00:00,15.5,0.02,0.0,0.03,0.0,0.0,5.0,771,0.9687503125,False,REGULAR,USD,GPS
GPS220211P00016000,2022-02-09 17:54:24+00:00,16.0,0.03,0.0,0.03,0.0,0.0,9.0,273,0.7656273437500001,False,REGULAR,USD,GPS
GPS220211P00016500,2022-02-10 14:55:38+00:00,16.5,0.02,0.01,0.03,-0.04,-66.66667,3.0,498,0.6015664843750002,False,REGULAR,USD,GPS
GPS220211P00017000,2022-02-10 15:28:27+00:00,17.0,0.04,0.04,0.06,-0.12,-75.0,22.0,212,0.507817421875,False,REGULAR,USD,GPS
GPS220211P00017500,2022-02-10 16:03:31+00:00,17.5,0.11,0.15,0.17,-0.21,-65.625,13.0,113,0.4804739453125,False,REGULAR,USD,GPS
GPS220211P00018000,2022-02-10 15:49:55+00:00,18.0,0.31,0.41,0.46,-0.36,-53.731342,15.0,746,0.5117236328125,True,REGULAR,USD,GPS
GPS220211P00018500,2022-02-10 15:18:22+00:00,18.5,0.78,0.83,0.89,-0.4100001,-34.453785,4.0,95,0.51562984375,True,REGULAR,USD,GPS
GPS220211P00019000,2022-02-09 16:41:40+00:00,19.0,1.54,1.34,1.39,0.0,0.0,3.0,86,0.7421900781249999,True,REGULAR,USD,GPS
GPS220211P00019500,2022-01-31 14:59:38+00:00,19.5,1.83,1.82,1.88,0.0,0.0,2.0,12,0.851563984375,True,REGULAR,USD,GPS
GPS220211P00020000,2022-02-09 16:41:42+00:00,20.0,2.51,2.28,2.39,0.0,0.0,4.0,10,0.8906260937499999,True,REGULAR,USD,GPS
GPS220211P00022000,2022-01-18 16:53:16+00:00,22.0,4.92,4.25,4.4,0.0,0.0,1.0,1,1.2500037499999999,True,REGULAR,USD,GPS
GPS220211P00024000,2022-01-04 20:38:32+00:00,24.0,5.39,6.8,7.0,0.0,0.0,,0,4.289067138671875,True,REGULAR,USD,GPS
