contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SRPT240119P00040000,2021-11-10 11:52:35+00:00,40.0,5.9,4.0,7.8,0.0,0.0,,1,0.6346472082519532,False,REGULAR,USD,SRPT
SRPT240119P00050000,2022-01-14 20:49:17+00:00,50.0,13.0,10.3,13.8,0.0,0.0,,583,0.7050810742187501,False,REGULAR,USD,SRPT
SRPT240119P00055000,2022-01-20 17:20:16+00:00,55.0,17.5,12.5,15.3,0.0,0.0,1.0,13,0.679263461303711,False,REGULAR,USD,SRPT
SRPT240119P00060000,2022-01-24 18:11:22+00:00,60.0,23.0,15.0,18.5,0.0,0.0,2.0,13,0.6820100158691409,False,REGULAR,USD,SRPT
SRPT240119P00065000,2022-01-14 20:24:41+00:00,65.0,19.2,17.5,21.2,0.0,0.0,5.0,35,0.6723665576171877,False,REGULAR,USD,SRPT
SRPT240119P00070000,2022-01-06 19:11:59+00:00,70.0,17.6,22.5,27.5,0.0,0.0,2.0,302,0.743044561767578,False,REGULAR,USD,SRPT
SRPT240119P00080000,2021-11-29 20:49:32+00:00,80.0,27.0,21.1,25.7,0.0,0.0,1.0,4,0.5343674493408204,True,REGULAR,USD,SRPT
SRPT240119P00085000,2021-12-13 05:20:55+00:00,85.0,26.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,SRPT
SRPT240119P00095000,2022-01-18 17:49:56+00:00,95.0,48.8,36.5,40.1,0.0,0.0,,7,0.6390416955566407,True,REGULAR,USD,SRPT
SRPT240119P00100000,2022-01-18 19:11:32+00:00,100.0,50.0,40.0,43.3,0.0,0.0,1005.0,2556,0.6298559963989258,True,REGULAR,USD,SRPT
