contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ETR220715P00060000,2021-11-10 11:52:24+00:00,60.0,0.5,0.05,0.45,0.0,0.0,10.0,25,0.508793974609375,False,REGULAR,USD,ETR
ETR220715P00070000,2021-11-10 11:52:24+00:00,70.0,1.54,0.5,0.85,0.0,0.0,,15,0.4467828759765625,False,REGULAR,USD,ETR
ETR220715P00075000,2021-11-10 11:52:24+00:00,75.0,1.1,0.85,1.15,0.0,0.0,,7,0.4172421557617187,False,REGULAR,USD,ETR
ETR220715P00080000,2021-12-16 18:32:04+00:00,80.0,1.0,0.6,0.9,0.0,0.0,10.0,28,0.3325262060546875,False,REGULAR,USD,ETR
ETR220715P00085000,2021-12-16 15:23:05+00:00,85.0,1.5,0.95,1.2,0.0,0.0,1.0,59,0.3006661730957031,False,REGULAR,USD,ETR
ETR220715P00090000,2021-12-31 19:46:43+00:00,90.0,1.65,1.45,1.7,0.0,0.0,1.0,17,0.274421318359375,False,REGULAR,USD,ETR
ETR220715P00092500,2021-11-10 11:52:24+00:00,92.5,5.2,2.95,3.4,0.0,0.0,,5,0.3306951696777344,False,REGULAR,USD,ETR
ETR220715P00097500,2021-12-30 19:32:20+00:00,97.5,2.78,2.5,2.95,0.0,0.0,2.0,0,0.23841093627929685,False,REGULAR,USD,ETR
ETR220715P00100000,2021-11-10 11:52:24+00:00,100.0,7.05,4.7,5.4,0.0,0.0,2.0,1,0.3006661730957031,False,REGULAR,USD,ETR
ETR220715P00115000,2021-12-15 16:11:39+00:00,115.0,12.2,9.3,9.9,0.0,0.0,2.0,38,0.12610737182617188,True,REGULAR,USD,ETR
ETR220715P00120000,2021-12-31 20:42:03+00:00,120.0,12.2,12.6,13.3,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,ETR
